Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-23 04:00:00,73.65,73.71,72.32,73.38,2648300,0.0048,0.0048,1.001,0.001,-0.0031,0.0049,0.0196,-0.0031,0.0049,0.0194,1.1518,-0.131,0.0157,0.0156,0.0145,1,0,72.64571428571428,72.21,74.95313131313131,51.50276725685999,-0.017994335748355184,-0.05708356237657224,16.288660307788355,0.015335918051116327,0.004792551006435719
2025-07-24 04:00:00,73.24,73.89,72.75,73.8,2526700,0.0057,0.0057,1.0067,0.0067,0.0222,0.0068,0.0153,0.0219,0.0068,0.0152,1.1518,-0.126,0.0133,0.0156,0.0145,1,0,72.87428571428572,72.41159999999999,74.95313131313131,53.04409616847914,0.05069115875767238,-0.03552861814972332,15.93186695478463,0.014497861963539575,0.005723630417007408
2025-07-25 04:00:00,74.04,74.73,73.52,74.59,1284900,0.0107,0.0106,1.0175,0.0175,0.026,0.0177,0.0444,0.0257,0.0176,0.0434,1.1518,-0.1167,0.0136,0.0159,0.0142,1,0,73.14428571428572,72.6028,74.95313131313131,55.88420486658075,0.16694684637626267,0.00496647475547388,16.116225364110004,0.014594972393050994,0.010704607046070569
2025-07-28 04:00:00,74.35,74.38,72.85,72.91,1019300,-0.0225,-0.0228,0.9945,-0.0055,-0.0048,-0.0182,0.0286,-0.0048,-0.0183,0.0282,1.1518,-0.1365,0.0166,0.0167,0.0147,0,1,73.0942857142857,72.74040000000001,74.95313131313131,49.08496837991725,0.1221107401358239,0.028395327831543887,15.734302897914914,0.015098724557579562,-0.022523126424453754
2025-07-29 04:00:00,73.03,73.72,72.74,73.7,1080000,0.0108,0.0108,1.0053,0.0053,0.0147,-0.0167,0.0574,0.0146,-0.0168,0.0558,1.1518,-0.1272,0.0166,0.0167,0.0145,1,0,73.24714285714286,72.9076,74.95313131313131,52.03993978967388,0.14861110430487656,0.052438483126210425,15.289299529929506,0.015243583250832556,0.010835276368125202
2025-07-30 04:00:00,73.75,73.85,71.89,72.28,1421900,-0.0193,-0.0195,0.986,-0.014,0.0135,-0.0576,0.0364,0.0134,-0.0594,0.0358,1.1518,-0.144,0.0169,0.0158,0.015,0,1,73.38428571428571,72.9616,74.95313131313131,46.78399813461576,0.05440357077003455,0.05283150065497525,14.197231266067968,0.015073242347488818,-0.019267299864314857
2025-07-31 04:00:00,71.41,72.0,70.47,70.69,1494600,-0.022,-0.0222,0.9643,-0.0357,-0.032,-0.0546,0.0281,-0.0326,-0.0561,0.0277,1.1518,-0.1628,0.0158,0.0155,0.0153,0,1,73.05,73.0076,74.95313131313131,41.70481979039952,-0.1468633409255773,0.012892532338864744,14.147807048297683,0.01580920538637896,-0.021997786386275586
2025-08-01 04:00:00,70.5,71.0,69.58,70.87,1359100,0.0025,0.0025,0.9667,-0.0333,-0.0342,-0.0372,0.0152,-0.0348,-0.0379,0.0151,1.1518,-0.1607,0.0156,0.0152,0.0151,1,0,72.69142857142857,73.0548,74.95313131313131,42.46633439663608,-0.28851846158822525,-0.04738966644655326,14.618060036236193,0.015788933296788977,0.002546329042297346
2025-08-04 04:00:00,71.04,71.61,70.99,71.45,1417000,0.0082,0.0082,0.9746,-0.0254,-0.0318,-0.0104,0.0285,-0.0324,-0.0104,0.0281,1.1518,-0.1538,0.0159,0.0147,0.0151,1,0,72.35571428571428,73.0672,74.95313131313131,44.961241554387094,-0.3499460522887432,-0.10790094361499125,14.553835100983127,0.01593748841561157,0.008183998871172493
2025-08-05 04:00:00,71.41,71.41,68.95,69.56,2162700,-0.0265,-0.0268,0.9488,-0.0512,-0.0674,-0.0432,0.0006,-0.0698,-0.0442,0.0006,1.1518,-0.1762,0.0162,0.016,0.0159,0,1,71.63714285714285,73.0032,74.95313131313131,39.022838217766655,-0.5448543236092149,-0.195291619613836,15.56037200459265,0.01651254237328713,-0.026452064380685814
2025-08-06 04:00:00,69.55,69.89,68.09,68.12,1805100,-0.0207,-0.0209,0.9292,-0.0708,-0.0657,-0.0702,-0.0396,-0.068,-0.0727,-0.0404,1.1518,-0.1933,0.016,0.0163,0.0159,0,1,70.95285714285714,72.81559999999999,74.95313131313131,35.207350091605065,-0.8062228629787143,-0.3174778682868117,16.866165061793744,0.01668574467260644,-0.02070155261644624
2025-08-07 04:00:00,68.85,69.89,68.17,69.2,1197600,0.0159,0.0157,0.9439,-0.0561,-0.0611,-0.0472,-0.0049,-0.063,-0.0484,-0.0049,1.1518,-0.1805,0.0171,0.0172,0.0158,1,0,70.31,72.6628,74.95313131313131,39.949687717981575,-0.915657213049073,-0.437113737239264,18.078687186337618,0.01609805007761145,0.015854374633000656
2025-08-08 04:00:00,69.18,70.37,68.88,70.29,956200,0.0158,0.0156,0.9588,-0.0412,-0.0275,-0.0144,0.0086,-0.0279,-0.0145,0.0086,1.1518,-0.1676,0.0186,0.0174,0.016,1,0,70.02571428571429,72.5424,74.95313131313131,44.37481363056475,-0.9040099692232957,-0.5304929836360703,18.77424430130239,0.01600139668710841,0.01575144508670534
2025-08-11 04:00:00,70.17,71.37,69.48,70.88,2105000,0.0084,0.0084,0.9669,-0.0331,0.0027,-0.0294,-0.0037,0.0027,-0.0299,-0.0037,1.1518,-0.1606,0.0172,0.0161,0.0157,1,0,70.05285714285715,72.446,74.95313131313131,46.66581941920805,-0.8375170007646631,-0.591897787061789,18.582624998202146,0.01590711494988006,0.008393797126191371
2025-08-12 04:00:00,71.22,72.83,70.79,72.69,1469400,0.0255,0.0252,0.9915,-0.0085,0.0257,-0.0094,0.0215,0.0254,-0.0094,0.0213,1.1518,-0.1392,0.0196,0.0176,0.0163,1,0,70.31285714285714,72.3832,74.95313131313131,53.05383640000754,-0.6314895525333668,-0.5998161401561045,17.35944555578405,0.01646519975762627,0.025536117381489865
2025-08-13 04:00:00,73.13,74.49,72.96,74.27,1450100,0.0217,0.0215,1.0131,0.0131,0.0395,0.0064,0.0201,0.0387,0.0063,0.0199,1.1518,-0.1204,0.0208,0.0186,0.0163,1,0,70.71571428571428,72.35600000000001,74.95313131313131,57.804848936469945,-0.3368356879358032,-0.5472200497120443,16.98430403317781,0.017092072706466784,0.021736139771632912
2025-08-14 04:00:00,73.63,73.81,72.73,73.44,1117500,-0.0112,-0.0112,1.0018,0.0018,0.0558,-0.0154,0.0058,0.0543,-0.0155,0.0057,1.1518,-0.1303,0.0174,0.0186,0.0164,0,1,71.27,72.2256,74.95313131313131,54.674610259719586,-0.16835376338859476,-0.47144679244735443,16.479325328461567,0.017235193217801568,-0.011175440958664296
2025-08-15 04:00:00,73.84,74.33,73.14,73.26,1397200,-0.0025,-0.0025,0.9993,-0.0007,0.0755,0.0048,-0.0005,0.0727,0.0048,-0.0005,1.1518,-0.1324,0.0132,0.0175,0.0164,0,1,72.00428571428571,72.1652,74.95313131313131,53.99176887435891,-0.04879266850529973,-0.38691596765894354,16.30293776649379,0.017123243866410603,-0.002450980392156743
2025-08-18 04:00:00,73.46,74.2,72.72,73.53,1832700,0.0037,0.0037,1.003,0.003,0.0626,-0.0023,0.0033,0.0607,-0.0023,0.0033,1.1518,-0.1292,0.0132,0.0173,0.0164,1,0,72.62285714285714,72.162,74.95313131313131,54.9016214092447,0.06697505732638831,-0.2961377626618772,15.829383111333668,0.01656048989429683,0.0036855036855036882
2025-08-19 04:00:00,73.67,74.36,73.27,74.02,1866300,0.0067,0.0066,1.0097,0.0097,0.0531,0.0241,-0.0032,0.0517,0.0238,-0.0032,1.1518,-0.1234,0.0129,0.0165,0.0163,1,0,73.1557142857143,72.2348,74.95313131313131,56.579822752212785,0.1960013375953764,-0.19770994261042646,15.488791434874242,0.01576587453080253,0.006663946688426403
2025-08-20 04:00:00,72.5,73.68,70.64,73.5,3098300,-0.007,-0.007,1.0026,0.0026,0.037,0.0398,-0.0193,0.0363,0.039,-0.0195,1.1518,-0.1296,0.0139,0.0152,0.0162,0,1,73.53,72.2668,74.95313131313131,54.2717529827886,0.2533751886597315,-0.10749291635639485,15.288726055285414,0.01582937438282323,-0.007025128343690845
2025-08-21 04:00:00,72.93,73.73,72.64,73.04,1712100,-0.0063,-0.0063,0.9963,-0.0037,0.0048,0.0306,-0.0477,0.0048,0.0302,-0.0489,1.1518,-0.135,0.0112,0.0154,0.0156,0,1,73.58,72.258,74.95313131313131,52.24153598761121,0.25874358834080624,-0.034245615416954645,15.067865065182133,0.015836104776770433,-0.006258503401360471
2025-08-22 04:00:00,73.84,75.54,73.65,75.22,1992200,0.0298,0.0294,1.0261,0.0261,0.0128,0.0528,0.006,0.0127,0.0514,0.006,1.1518,-0.1092,0.0138,0.0171,0.016,1,0,73.71571428571428,72.36160000000001,74.95313131313131,59.89784814591675,0.43390408850871154,0.0593843253681786,14.284440559347667,0.017072621000018436,0.02984665936473152
2025-08-25 04:00:00,75.22,75.44,73.28,73.48,1619700,-0.0231,-0.0234,1.0023,0.0023,0.0005,0.0564,-0.0018,0.0005,0.0548,-0.0018,1.1518,-0.1298,0.0162,0.0166,0.0163,0,1,73.72142857142858,72.44800000000001,74.95313131313131,52.64360157979422,0.42738990387091746,0.1329854410687264,13.326577606694,0.01711644446540576,-0.023132145705929252
2025-08-26 04:00:00,73.48,73.79,72.93,73.66,4309300,0.0024,0.0024,1.0048,0.0048,0.0055,0.0813,0.0202,0.0054,0.0782,0.02,1.1518,-0.1277,0.0162,0.0151,0.0159,1,0,73.77857142857144,72.47319999999999,74.95313131313131,53.27404657911942,0.4317746321020337,0.19274327927538787,12.532701443446042,0.01695260921966779,0.0024496461622209864
2025-08-27 04:00:00,73.79,74.81,73.65,74.11,4098000,0.0061,0.0061,1.0109,0.0109,0.0079,0.071,0.0194,0.0079,0.0685,0.0192,1.1518,-0.1223,0.0163,0.0148,0.0159,1,0,73.86142857142856,72.50240000000001,74.95313131313131,54.89085235359259,0.4661868877577291,0.24743200097185614,12.119187694023404,0.016365517209789862,0.006109150149334885
2025-08-28 04:00:00,62.27,66.83,61.78,64.58,14909500,-0.1286,-0.1376,0.8809,-0.1191,-0.1275,-0.0812,-0.1185,-0.1364,-0.0847,-0.1261,1.1518,-0.2352,0.0513,0.0383,0.0284,0,1,72.51285714285714,72.1336,74.86494949494949,30.679687595939285,-0.27239253459472934,0.14346709385853904,14.762349343613737,0.033139756032307774,-0.12859263257320197
2025-08-29 04:00:00,65.06,67.55,64.82,67.4,4073100,0.0437,0.0427,0.9194,-0.0806,-0.083,-0.0491,-0.072,-0.0866,-0.0503,-0.0747,1.1518,-0.2018,0.0565,0.0404,0.0297,1,0,71.64142857142858,71.846,74.82353535353535,39.2224751989304,-0.6229901727957099,-0.00982435947231075,16.86458762223398,0.03479818808996628,0.04366676989780127
2025-09-02 04:00:00,66.38,67.22,64.89,65.33,3775600,-0.0307,-0.0312,0.8911,-0.1089,-0.1056,-0.1013,-0.084,-0.1116,-0.1068,-0.0877,1.1518,-0.2263,0.0569,0.0402,0.03,0,1,70.53999999999999,71.5428,74.69656565656565,35.74064634365132,-1.0557035340894174,-0.2190001943957321,18.81666602380992,0.0352886733450774,-0.030712166172106925
2025-09-03 04:00:00,66.25,67.28,65.55,67.14,3829400,0.0277,0.0273,0.9158,-0.0842,-0.1074,-0.096,-0.0807,-0.1136,-0.1009,-0.0841,1.1518,-0.2049,0.0566,0.0405,0.0301,1,0,69.38571428571429,71.2804,74.61343434343435,40.69783960835299,-1.2383056999566833,-0.42286129550792234,20.596508180494343,0.03553924285424746,0.027705495178325545
2025-09-04 04:00:00,66.83,68.08,65.97,68.0,3411900,0.0128,0.0127,0.9276,-0.0724,-0.0746,-0.0741,-0.0733,-0.0775,-0.077,-0.0761,1.1518,-0.1947,0.0573,0.0408,0.0302,1,0,68.60285714285715,71.1092,74.51787878787879,42.94980240092838,-1.2986543404514777,-0.5980199044966334,21.80024643659808,0.03535756252272346,0.012809055704497974
2025-09-05 04:00:00,68.28,69.76,68.07,68.09,2761000,0.0013,0.0013,0.9288,-0.0712,-0.0756,-0.0706,-0.0774,-0.0786,-0.0732,-0.0805,1.1518,-0.1936,0.0573,0.0408,0.0302,1,0,67.80714285714285,71.0052,74.410101010101,43.19292306871386,-1.3239570720020737,-0.7432073379977215,22.034422987076397,0.03517520260402439,0.0013235294117648344
2025-09-08 04:00:00,69.43,69.81,68.34,68.79,3557000,0.0103,0.0102,0.9383,-0.0617,-0.0718,-0.0645,-0.0778,-0.0745,-0.0666,-0.0809,1.1518,-0.1853,0.0575,0.041,0.0302,1,0,67.04714285714286,70.922,74.31909090909092,45.15075581593271,-1.2728528637069303,-0.8491364431395633,22.22617561476665,0.03506586233513874,0.010280511088265554
2025-09-09 04:00:00,68.31,68.48,67.46,68.25,2362900,-0.0078,-0.0079,0.931,-0.069,0.0568,-0.078,-0.0639,0.0553,-0.0812,-0.066,1.1518,-0.1917,0.0241,0.0409,0.0299,0,1,67.57142857142857,70.794,74.21828282828284,43.893978044244285,-1.261385431410659,-0.9315862407937825,22.68222163846658,0.035038178223967986,-0.007849978194505058
2025-09-10 04:00:00,68.19,68.51,67.3,67.66,2397900,-0.0086,-0.0087,0.9229,-0.0771,0.0039,-0.0795,-0.082,0.0039,-0.0828,-0.0855,1.1518,-0.1987,0.0188,0.0409,0.0299,0,1,67.60857142857142,70.718,74.09858585858586,42.501958464910295,-1.285091740222299,-1.0022873406794859,23.15679329511846,0.03449123428472881,-0.008644688644688703
2025-09-11 04:00:00,67.67,68.73,67.67,68.46,1714700,0.0118,0.0118,0.9338,-0.0662,0.0479,-0.0627,-0.0529,0.0468,-0.0648,-0.0543,1.1518,-0.1892,0.0129,0.0411,0.0298,1,0,68.05571428571429,70.7316,73.99515151515152,45.046773696063106,-1.2252024751576585,-1.0468703675751203,23.462394061458237,0.03418729143356769,0.011823825007389877
2025-09-12 04:00:00,68.13,68.13,66.35,66.68,3147800,-0.026,-0.0263,0.9096,-0.0904,-0.0069,-0.1135,-0.0567,-0.0069,-0.1205,-0.0584,1.1518,-0.2103,0.0142,0.0403,0.0299,0,1,67.99,70.6308,73.86272727272727,40.72754559133241,-1.306312566914329,-1.0987588074429622,24.193606666104746,0.03452214863263768,-0.026000584282792727
2025-09-15 04:00:00,66.88,67.33,65.36,65.48,2923600,-0.018,-0.0182,0.8932,-0.1068,-0.0371,-0.1089,-0.0761,-0.0378,-0.1153,-0.0791,1.1518,-0.2245,0.0141,0.0402,0.0301,0,1,67.63,70.4384,73.70757575757575,38.07690972566842,-1.450700102428371,-1.1691470664400438,25.181264527233992,0.03465508559388514,-0.017996400719856087
2025-09-16 04:00:00,65.79,66.05,64.86,65.16,1865800,-0.0049,-0.0049,0.8888,-0.1112,-0.043,-0.1154,-0.088,-0.044,-0.1226,-0.0922,1.1518,-0.2283,0.0138,0.0401,0.03,0,1,67.21142857142857,70.2096,73.53161616161616,37.378299739062484,-1.572819110566968,-1.2498814752654286,26.249947449803468,0.03459506718316917,-0.004886988393402625
2025-09-17 04:00:00,65.16,65.96,64.19,64.32,1955600,-0.0129,-0.013,0.8774,-0.1226,-0.065,-0.1321,-0.0753,-0.0672,-0.1417,-0.0783,1.1518,-0.2383,0.0118,0.0399,0.0297,0,1,66.57285714285715,69.87480000000001,73.36424242424242,35.53521205223342,-1.7175810786463188,-1.3434213959416066,27.4435917683796,0.03451177770391691,-0.012891344383057168
2025-09-18 04:00:00,65.85,67.37,64.84,67.22,2626000,0.0451,0.0441,0.9169,-0.0831,-0.0151,0.0409,-0.0132,-0.0152,0.0401,-0.0133,1.1518,-0.2039,0.0238,0.0236,0.0307,1,0,66.42571428571429,69.5928,73.21646464646464,45.522489283720375,-1.5800859701199101,-1.3907543107772673,27.56743395667218,0.03637871755194048,0.04508706467661705
2025-09-19 04:00:00,67.57,69.19,66.81,68.17,5454100,0.0141,0.014,0.9299,-0.0701,0.0075,0.0114,-0.0149,0.0075,0.0114,-0.015,1.1518,-0.1927,0.0243,0.0209,0.0307,1,0,66.49857142857142,69.382,73.07444444444444,48.34568782291179,-1.3785717287374553,-1.388317794369305,26.591949564946763,0.03659111211363947,0.014132698601606597
2025-09-22 04:00:00,67.68,68.4,66.84,68.0,2880000,-0.0025,-0.0025,0.9276,-0.0724,-0.0067,0.0409,-0.0326,-0.0067,0.0401,-0.0331,1.1518,-0.1947,0.0239,0.0188,0.0305,0,1,66.43285714285715,69.17160000000001,72.93636363636364,47.867634728586424,-1.2185412350191456,-1.3543624824992733,25.686142629773162,0.035779279777432546,-0.0024937655860349794
2025-09-23 04:00:00,68.0,68.46,67.22,67.5,3007200,-0.0074,-0.0074,0.9207,-0.0793,0.0123,0.0054,-0.0477,0.0122,0.0053,-0.0489,1.1518,-0.2006,0.0215,0.0176,0.0305,0,1,66.55,68.9304,72.79858585858587,46.413942020515314,-1.1191607486584303,-1.3073221357311047,24.808435685499056,0.03551727721054194,-0.007352941176470562
2025-09-24 04:00:00,67.26,68.41,66.86,68.35,2467700,0.0126,0.0125,0.9323,-0.0677,0.0438,0.0051,-0.0597,0.0429,0.0051,-0.0616,1.1518,-0.1905,0.0198,0.0176,0.0302,1,0,66.96000000000001,68.7036,72.65767676767676,49.236333366406164,-0.9607383077928233,-1.2380053701434484,24.168141879473726,0.03568027224586111,0.012592592592592489
2025-09-25 04:00:00,67.72,67.97,66.56,66.89,3943400,-0.0214,-0.0216,0.9124,-0.0876,0.0265,-0.0176,-0.0994,0.0262,-0.0178,-0.1047,1.1518,-0.2078,0.0222,0.0185,0.0301,0,1,67.20714285714286,68.4392,72.50939393939395,44.865203793668954,-0.9421368135785428,-1.1788316588304673,23.722187477943088,0.03583571276936005,-0.0213606437454279
2025-09-26 04:00:00,66.95,67.81,66.59,67.55,2967100,0.0099,0.0098,0.9214,-0.0786,0.0502,-0.018,-0.0802,0.049,-0.0182,-0.0836,1.1518,-0.2,0.021,0.0185,0.0301,1,0,67.66857142857143,68.2196,72.37787878787879,47.14940129176851,-0.8641768188114582,-1.1159006908266655,23.308086962236068,0.02082482020315835,0.00986694573179836
2025-09-29 04:00:00,67.73,68.44,66.98,67.67,1995200,0.0018,0.0018,0.9231,-0.0769,0.0067,-0.0085,-0.0763,0.0067,-0.0085,-0.0794,1.1518,-0.1986,0.0127,0.0184,0.0302,1,0,67.73285714285714,67.9176,72.24070707070707,47.57467739839666,-0.78367623238357,-1.0494557991380464,22.445210888955213,0.01843066079400171,0.001776461880088842
2025-09-30 04:00:00,67.64,68.67,67.38,68.56,1743300,0.0132,0.0131,0.9352,-0.0648,0.0057,0.0133,-0.0676,0.0057,0.0132,-0.07,1.1518,-0.1881,0.0125,0.0186,0.0303,1,0,67.78857142857143,67.7208,72.09565656565655,50.74062287875197,-0.6406780380895327,-0.9677002469283438,21.470452732591728,0.017100341061026907,0.013152061474804189
2025-10-01 04:00:00,67.67,68.24,66.82,68.07,4741900,-0.0071,-0.0072,0.9285,-0.0715,0.001,-0.0057,-0.0804,0.001,-0.0057,-0.0838,1.1518,-0.1939,0.0129,0.0184,0.0302,0,1,67.79857142857144,67.4972,71.95222222222223,48.98661902540577,-0.5604295606444794,-0.8862461096715709,20.918168691541265,0.016151852037155072,-0.00714702450408411
2025-10-02 04:00:00,67.86,69.7,66.84,69.12,2479900,0.0154,0.0153,0.9428,-0.0572,0.024,0.0366,-0.0596,0.0237,0.0359,-0.0614,1.1518,-0.1814,0.0135,0.0173,0.0304,1,0,68.03,67.29759999999999,71.79747474747475,52.755431575530906,-0.40740947648501447,-0.7904787830342597,19.515107132769934,0.01626433970308154,0.015425297487880352
2025-10-03 04:00:00,69.26,71.02,69.18,70.46,1547200,0.0194,0.0192,0.9611,-0.0389,0.0309,0.0761,-0.0353,0.0304,0.0733,-0.036,1.1518,-0.1656,0.0145,0.0167,0.0306,1,0,68.33142857142857,67.5328,71.68333333333334,57.110287098052225,-0.17598451622919242,-0.6675799296732462,19.015374123231858,0.016779993307824297,0.01938657407407396
2025-10-06 04:00:00,70.6,70.6,69.67,70.11,2098900,-0.005,-0.005,0.9563,-0.0437,0.0481,0.076,-0.0679,0.047,0.0732,-0.0704,1.1518,-0.1697,0.0103,0.0167,0.0301,0,1,68.79142857142857,67.6412,71.57868686868687,55.66695179110673,-0.020583370544670743,-0.5381806178475311,18.55133632866079,0.016722849677067185,-0.004967357365881275
2025-10-07 04:00:00,70.21,70.53,68.96,69.02,1881600,-0.0155,-0.0157,0.9415,-0.0585,0.0218,0.0731,-0.0607,0.0215,0.0705,-0.0626,1.1518,-0.1826,0.0132,0.017,0.0299,0,1,69.00142857142858,67.7888,71.45313131313132,51.31725073039098,0.014452665197268288,-0.4276539612385713,17.58732937793962,0.01702507520905696,-0.015546997575238919
2025-10-08 04:00:00,69.05,70.53,68.55,70.26,1770300,0.018,0.0178,0.9584,-0.0416,0.0383,0.0452,-0.0462,0.0376,0.0442,-0.0473,1.1518,-0.1679,0.0142,0.0132,0.0301,1,0,69.37142857142858,67.9136,71.32525252525252,55.57043234023471,0.14065522693014998,-0.31399212360482703,16.394898547400548,0.017294218401920882,0.0179658070124602
2025-10-09 04:00:00,70.12,70.83,69.59,69.75,2399100,-0.0073,-0.0073,0.9514,-0.0486,0.0174,0.0232,-0.0588,0.0172,0.0229,-0.0606,1.1518,-0.174,0.0145,0.0131,0.0301,0,1,69.54142857142857,67.98360000000001,71.20242424242424,53.50016180594132,0.197245208607697,-0.21174465716232221,15.50194272493552,0.017251694421105607,-0.007258753202391222
2025-10-10 04:00:00,69.82,70.03,67.83,68.37,2465900,-0.0198,-0.02,0.9326,-0.0674,0.0044,0.0054,0.0587,0.0044,0.0054,0.057,1.1518,-0.1903,0.0165,0.0142,0.0187,0,1,69.58428571428571,67.9948,71.06979797979798,48.26087567814758,0.12924881010883382,-0.14354596370809103,15.308013147933409,0.016788039890516346,-0.01978494623655902
2025-10-13 04:00:00,69.4,69.8,68.49,69.3,2971300,0.0136,0.0135,0.9453,-0.0547,0.0026,0.0267,0.0282,0.0026,0.0263,0.0278,1.1518,-0.1793,0.0163,0.0145,0.0171,1,0,69.61,68.0152,70.96808080808081,51.69412630687961,0.14869039179652077,-0.08509869260716867,15.127935683574307,0.016349208580854768,0.013602457218077957
2025-10-14 04:00:00,68.72,71.98,68.36,71.21,2452400,0.0276,0.0272,0.9714,-0.0286,0.0106,0.0418,0.09,0.0106,0.041,0.0862,1.1518,-0.1567,0.0181,0.0158,0.0167,1,0,69.71714285714286,68.1336,70.88636363636364,57.87638496415956,0.31459259520656246,-0.005160435044422429,14.643862344424306,0.01712081810741426,0.027561327561327564
2025-10-15 04:00:00,71.71,71.87,68.7,68.76,4759100,-0.0344,-0.035,0.9379,-0.0621,-0.0193,0.028,0.0241,-0.0194,0.0276,0.0238,1.1518,-0.1857,0.0227,0.0176,0.0173,0,1,69.52428571428571,68.1776,70.78464646464647,49.18145644406864,0.24554625776194428,0.04498090351685091,14.194365672356446,0.01886391797011333,-0.03440528015728117
2025-10-16 04:00:00,69.25,72.16,68.49,71.56,5394400,0.0407,0.0399,0.9761,-0.0239,0.0368,0.0594,0.0524,0.0361,0.0577,0.051,1.1518,-0.1525,0.0269,0.0204,0.0187,1,0,69.88714285714285,68.30160000000001,70.69343434343435,57.11160069659575,0.41201369984651137,0.118387462782783,13.960940217748112,0.01837646330589973,0.04072134962187324
2025-10-17 04:00:00,71.2,72.47,70.71,71.97,2372200,0.0057,0.0057,0.9817,-0.0183,0.0243,0.0635,0.057,0.024,0.0616,0.0554,1.1518,-0.1477,0.0263,0.0204,0.0187,1,0,70.13142857142857,68.5132,70.61111111111111,58.1416348942671,0.5704481493447133,0.20879960009516907,13.943565240623824,0.018210906411830426,0.0057294577976523264
2025-10-20 04:00:00,76.02,76.22,73.48,74.99,4088700,0.042,0.0411,1.0229,0.0229,0.0751,0.0938,0.0901,0.0724,0.0896,0.0863,1.1518,-0.1119,0.0293,0.0226,0.02,1,0,70.88,68.89359999999999,70.56090909090909,64.83999515868675,0.9289885510957845,0.35283739029529215,15.714033570883617,0.020133005373159134,0.04196192858135328
2025-10-21 04:00:00,74.67,75.64,74.42,75.0,2595400,0.0001,0.0001,1.0231,0.0231,0.097,0.1018,0.0989,0.0926,0.097,0.0943,1.1518,-0.1118,0.0267,0.0224,0.0199,1,0,71.82714285714285,69.2872,70.62878787878788,64.86004750288382,1.2001072299480882,0.5222913582258514,17.358039877553423,0.019958207625186037,0.0001333511134817833
2025-10-22 04:00:00,75.0,75.6,74.41,74.45,2002300,-0.0073,-0.0074,1.0156,0.0156,0.0743,0.0771,0.1004,0.0717,0.0743,0.0956,1.1518,-0.1183,0.0279,0.0226,0.0199,0,1,72.56285714285714,69.69239999999999,70.7040404040404,62.740649090234314,1.3549710697332529,0.6888273005273318,18.875740988687806,0.020080917962573525,-0.007333333333333303
2025-10-23 04:00:00,74.4,74.96,73.49,74.52,1906100,0.0009,0.0009,1.0165,0.0165,0.0465,0.0576,0.0885,0.0454,0.056,0.0848,1.1518,-0.1175,0.027,0.0222,0.0199,1,0,73.03571428571429,69.9844,70.78090909090909,62.906779797473305,1.4664459177731004,0.8443510239764855,19.478019176358238,0.01916935228584871,0.0009402283411685808
2025-10-24 04:00:00,74.96,74.96,73.41,73.51,1772800,-0.0136,-0.0136,1.0027,0.0027,0.0691,0.0485,0.1024,0.0668,0.0474,0.0975,1.1518,-0.1294,0.0224,0.0226,0.0193,0,1,73.71428571428571,70.198,70.84242424242424,58.83084057183123,1.4565023267185921,0.966781284524907,19.968390192646044,0.019604673941006182,-0.013553408480944551
2025-10-27 04:00:00,73.51,73.57,72.32,72.85,2696600,-0.009,-0.009,0.9937,-0.0063,0.018,0.0555,0.1126,0.0179,0.054,0.1067,1.1518,-0.1373,0.0185,0.0222,0.0191,0,1,73.89857142857143,70.392,70.85929292929293,56.26530427942016,1.3794638741634202,1.0493178024526095,19.520953127384693,0.01982717752015911,-0.008978370289756676
2025-10-28 04:00:00,72.55,72.82,71.47,71.75,1512600,-0.0151,-0.0152,0.9787,-0.0213,-0.0031,0.0212,0.1011,-0.0031,0.021,0.0963,1.1518,-0.1503,0.0196,0.0224,0.0193,0,1,73.86714285714285,70.562,70.85343434343434,52.18099258415298,1.2156364384103568,1.082581529644159,18.476040704610956,0.02013582587620922,-0.015099519560741181
2025-10-29 04:00:00,71.66,72.91,69.37,69.58,2550000,-0.0302,-0.0307,0.9491,-0.0509,-0.0721,-0.0024,0.0818,-0.0749,-0.0024,0.0786,1.1518,-0.176,0.0106,0.0239,0.0201,0,1,73.0942857142857,70.6112,70.82929292929293,45.209028895814626,0.9003227900179525,1.0461297817189177,18.087687924539267,0.0213424559700565,-0.030243902439024417
2025-10-30 04:00:00,69.71,70.84,69.38,70.11,2398500,0.0076,0.0076,0.9563,-0.0437,-0.0652,0.0254,0.043,-0.0674,0.0251,0.0421,1.1518,-0.1697,0.0121,0.0233,0.0185,1,0,72.39571428571428,70.74,70.80323232323232,47.06919654042856,0.6853012958071929,0.9739640845365728,17.727074628758412,0.021141181657125134,0.007617131359586082
2025-10-31 04:00:00,69.49,70.29,69.21,69.91,1274100,-0.0029,-0.0029,0.9536,-0.0464,-0.061,0.0088,0.0255,-0.0629,0.0088,0.0252,1.1518,-0.1721,0.0124,0.0231,0.0183,0,1,71.74714285714285,70.8344,70.7879797979798,46.42862488363173,0.4930730448351426,0.8777858765962868,17.490337321387255,0.02069914476216229,-0.00285266010554841
