Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-21 04:00:00,764.0871,767.8968,756.4579,758.129,3058000,-0.0123,-0.0124,1.0553,0.0553,-0.036,-0.0223,-0.0046,-0.0367,-0.0225,-0.0046,1.2421,-0.1504,0.0233,0.017,0.0171,0,1,774.332442857143,778.651368,758.5653515151516,44.60867738246541,-0.8475648245510001,2.094120774368617,12.488758887539763,0.016157885273144997,-0.01234926558906857
2025-07-22 04:00:00,759.2829,774.1534,758.4473,772.3132,2496600,0.0187,0.0185,1.075,0.075,-0.0209,0.0007,0.0085,-0.0211,0.0007,0.0085,1.2421,-0.1345,0.0249,0.0178,0.0174,1,0,771.9778857142857,776.943692,758.5653515151516,49.55716206572867,-0.8374026894640565,1.5078160816020825,12.746688058492168,0.01654020958265403,0.01870948084033186
2025-07-23 04:00:00,775.8543,795.8376,772.9498,794.6439,2683600,0.0289,0.0285,1.1061,0.1061,-0.0006,0.0252,0.0325,-0.0006,0.0249,0.032,1.2421,-0.1095,0.0275,0.0193,0.0182,1,0,771.9139285714285,776.597936,758.5653515151516,56.19247469421122,0.9614685296436392,1.3985465712103937,12.216862799326398,0.01762588134425446,0.028914046788271808
2025-07-24 04:00:00,797.1007,805.8341,793.4105,801.1491,2786400,0.0082,0.0082,1.1152,0.1152,0.0436,0.0317,-0.0022,0.0427,0.0312,-0.0022,1.2421,-0.1022,0.0229,0.0194,0.0164,1,0,776.6997714285715,777.1625159999999,758.5653515151516,57.928641363567095,2.878816994418571,1.694600655852029,12.292516949980406,0.01726013565645589,0.008186308357743588
2025-07-25 04:00:00,804.7002,810.8573,798.1054,808.3705,2976900,0.009,0.009,1.1252,0.1252,0.029,0.0515,0.005,0.0286,0.0502,0.005,1.2421,-0.0941,0.0217,0.0191,0.0165,1,0,779.9523857142858,778.263032,758.5653515151516,59.831781198541606,4.924272150644811,2.340534954810585,12.63193062736672,0.017346168032718594,0.009013802799004544
2025-07-28 04:00:00,808.3308,815.8605,798.2347,803.8149,2587700,-0.0056,-0.0057,1.1189,0.1189,0.0612,0.0392,-0.0048,0.0594,0.0384,-0.0048,1.2421,-0.0992,0.014,0.0193,0.0165,0,1,786.5755714285714,780.068588,758.5653515151516,58.04784574981717,6.107309983578375,3.0938899605641432,13.210971173869128,0.016337165810658163,-0.005635534696033617
2025-07-29 04:00:00,770.3836,775.347,751.1662,758.895,7100700,-0.0559,-0.0575,1.0564,0.0564,-0.0114,-0.0305,-0.0688,-0.0114,-0.0309,-0.0713,1.2421,-0.1495,0.0278,0.0246,0.0193,0,1,785.3308,779.7626240000001,758.5653515151516,44.08885782987364,3.381238656291657,3.151359699709646,13.467273499282417,0.020834726525038327,-0.055883388078524
2025-07-30 04:00:00,769.8862,773.9643,754.379,756.0402,4338700,-0.0038,-0.0038,1.0524,0.0524,-0.0028,-0.0387,-0.0588,-0.0028,-0.0394,-0.0606,1.2421,-0.1527,0.0274,0.0246,0.0192,0,1,785.0323999999999,779.046452,758.5653515151516,43.37497222487608,0.979161819741762,2.7169201237160694,13.705268515737615,0.02082711516502502,-0.003761785227205272
2025-07-31 04:00:00,743.3281,762.3763,731.5311,736.1365,5810300,-0.0263,-0.0267,1.0247,0.0247,-0.0468,-0.0668,-0.0647,-0.048,-0.0691,-0.0669,1.2421,-0.1751,0.0275,0.0253,0.0194,0,1,779.8643000000001,776.9683560000001,758.5653515151516,38.67328579134465,-2.5017252951589626,1.673191039941063,14.81149871045024,0.02154349459437119,-0.02632624561498198
2025-08-01 04:00:00,742.8507,763.9181,742.0251,758.2783,4859500,0.0301,0.0296,1.0555,0.0555,-0.0458,-0.0463,-0.0289,-0.0468,-0.0474,-0.0293,1.2421,-0.1502,0.0278,0.0268,0.0202,1,0,774.6692142857144,775.663732,758.5653515151516,45.72188761192323,-3.4341089288259354,0.6517310461876634,15.739889295960035,0.02272609097881113,0.030078388994432492
2025-08-04 04:00:00,755.9307,770.3636,748.5701,764.9127,3353400,0.0087,0.0087,1.0647,0.0647,-0.0452,-0.0036,0.0082,-0.0463,-0.0036,0.0082,1.2421,-0.1428,0.0278,0.0253,0.0196,1,0,769.4925857142856,775.407096,758.5653515151516,47.66293465275558,-3.596233896185254,-0.1978619422869201,16.182065572402557,0.02271956078241233,0.008749294289444931
2025-08-05 04:00:00,761.501,765.8478,755.4832,761.879,3615200,-0.004,-0.004,1.0605,0.0605,-0.0575,-0.0302,-0.0061,-0.0592,-0.0307,-0.0061,1.2421,-0.1462,0.0271,0.0244,0.0195,0,1,762.8509428571427,774.866784,758.5653515151516,46.83810119724433,-3.924276717948942,-0.9431448974193246,16.592657829099185,0.022687230343299444,-0.003966073514010127
2025-08-06 04:00:00,752.5389,758.9447,736.2559,742.4031,4752100,-0.0256,-0.0259,1.0334,0.0334,-0.0764,-0.0199,-0.0408,-0.0795,-0.0201,-0.0416,1.2421,-0.168,0.0278,0.0235,0.02,0,1,754.0778285714285,773.69186,758.5653515151516,41.83298739584406,-5.690202270978034,-1.8925563721310665,17.739461260384804,0.023150222281899405,-0.02556298309836602
2025-08-07 04:00:00,672.0688,674.6848,629.8345,637.4538,26101600,-0.1414,-0.1524,0.8873,-0.1127,-0.16,-0.1696,-0.1911,-0.1744,-0.1858,-0.2121,1.2421,-0.2856,0.0557,0.0438,0.0322,0,1,736.7290857142856,768.184488,758.5653515151516,25.820790916030546,-15.380940498895711,-4.590233197483996,20.969400104960595,0.038648342025294345,-0.14136430734192784
2025-08-08 04:00:00,651.5187,652.6924,620.4647,622.3247,14125100,-0.0237,-0.024,0.8663,-0.1337,-0.1769,-0.1791,-0.2131,-0.1946,-0.1974,-0.2397,1.2421,-0.3026,0.055,0.0439,0.0322,0,1,717.6268714285715,762.016644,758.5653515151516,24.372517206240474,-24.00499762334516,-8.47318608265623,24.07690771630882,0.038648974206808004,-0.023733641559592233
2025-08-11 04:00:00,626.0746,650.9617,622.5734,631.8438,11294200,0.0153,0.0152,0.8795,-0.1205,-0.1417,-0.1819,-0.1808,-0.1528,-0.2007,-0.1995,1.2421,-0.2919,0.0572,0.0437,0.0323,1,0,702.7279142857143,756.5399120000001,758.5653515151516,27.141552541806107,-29.728817904627704,-12.724312447050526,26.962450498275036,0.03887223466088105,0.015296034369196576
2025-08-12 04:00:00,636.1011,642.7456,626.0548,636.0314,6897400,0.0066,0.0066,0.8853,-0.1147,-0.1612,-0.1996,-0.1797,-0.1758,-0.2226,-0.1981,1.2421,-0.2872,0.0544,0.0424,0.0324,1,0,685.2640714285715,751.0400999999999,758.5653515151516,28.383816853499795,-33.540448975095615,-16.887539752659546,29.64188308152938,0.03863119953078373,0.006627587387895595
2025-08-13 04:00:00,646.9432,658.2328,641.0745,656.9795,6310000,0.0329,0.0324,0.9145,-0.0855,-0.1411,-0.18,-0.1487,-0.1521,-0.1984,-0.161,1.2421,-0.2638,0.0574,0.0439,0.0331,1,0,669.8450428571429,746.00978,758.5653515151516,34.40864711012968,-34.473468771329976,-20.404725556393633,31.214703916103453,0.03910341428851881,0.03293563808327704
2025-08-14 04:00:00,658.4815,681.8366,651.6181,680.7922,8395900,0.0362,0.0356,0.9476,-0.0524,-0.1064,-0.1578,-0.1217,-0.1125,-0.1718,-0.1298,1.2421,-0.2371,0.0612,0.0456,0.0339,1,0,658.2612142857142,741.783556,758.5653515151516,40.53297638093077,-32.91201854021642,-22.90618415315819,31.447061591075634,0.03973184507692889,0.036245727606416756
2025-08-15 04:00:00,692.027,704.5776,683.6533,699.035,8224600,0.0268,0.0264,0.973,-0.027,-0.0584,-0.1304,-0.0998,-0.0602,-0.1397,-0.1051,1.2421,-0.2166,0.0627,0.0467,0.0344,1,0,652.0657714285715,738.1931519999999,758.5653515151516,44.78628096385125,-29.858328261820247,-24.2966129748906,30.65194375645267,0.04016030052095929,0.02679642921878367
2025-08-18 04:00:00,692.8444,705.5345,691.3291,695.8649,4997300,-0.0045,-0.0045,0.9686,-0.0314,0.0916,-0.0831,-0.0948,0.0877,-0.0867,-0.0996,1.2421,-0.2202,0.0217,0.0447,0.0344,0,1,660.4102142857142,734.224084,758.5653515151516,44.19473705765196,-27.378455499409256,-24.912981479794333,29.87282781190988,0.04011125799605612,-0.004534966060354528
2025-08-19 04:00:00,704.3982,712.0342,696.3634,701.0089,5941000,0.0074,0.0074,0.9758,-0.0242,0.1264,-0.0728,-0.0937,0.1191,-0.0756,-0.0984,1.2421,-0.2144,0.0152,0.0448,0.0344,1,0,671.6508142857143,731.5585120000001,758.5653515151516,45.453719878674534,-24.71318247473505,-24.87302167878248,28.862351515658926,0.03986108130134575,0.0073922394993626295
2025-08-20 04:00:00,699.3241,703.5907,683.0053,703.2318,4139400,0.0032,0.0032,0.9789,-0.0211,0.113,-0.0447,-0.1016,0.107,-0.0457,-0.1071,1.2421,-0.2119,0.0161,0.0444,0.0343,1,0,681.8491,728.2636959999999,758.5653515151516,46.0204516254682,-22.16604853831234,-24.33162705068845,28.340211875189436,0.03915071458850533,0.003171001109971705
2025-08-21 04:00:00,702.9926,716.1512,702.9926,707.5981,3617300,0.0062,0.0062,0.9849,-0.0151,0.1125,-0.0668,-0.1003,0.1066,-0.0692,-0.1057,1.2421,-0.207,0.0162,0.0435,0.0343,1,0,692.0729142857143,726.269516,758.5653515151516,47.1813076964602,-19.569517408199886,-23.37920512219074,27.287312000009603,0.03911730995660211,0.0062089057974910045
2025-08-22 04:00:00,712.8017,717.2079,707.2093,709.4522,3222700,0.0026,0.0026,0.9875,-0.0125,0.0799,-0.0725,-0.1006,0.0768,-0.0753,-0.106,1.2421,-0.205,0.0147,0.0434,0.0343,1,0,699.5690142857142,723.943268,758.5653515151516,47.69569569304731,-17.164278290211996,-22.136219755794993,26.26180393251374,0.039019209649825935,0.0026202727226090072
2025-08-25 04:00:00,708.7744,711.2666,692.0569,693.1535,2898100,-0.023,-0.0232,0.9648,-0.0352,0.0182,-0.0902,-0.1282,0.018,-0.0945,-0.1372,1.2421,-0.2232,0.0149,0.0437,0.0344,0,1,701.3349142857143,721.3442479999999,758.5653515151516,43.66957625633732,-16.384408573381393,-20.985857519312273,25.828284601075122,0.039209086787078795,-0.022973640789330063
2025-08-26 04:00:00,713.998,733.8756,710.8678,733.7261,7695600,0.0585,0.0569,1.0213,0.0213,0.0496,-0.0117,-0.0442,0.0484,-0.0118,-0.0452,1.2421,-0.1778,0.0249,0.0464,0.0357,1,0,706.2907857142857,719.800764,758.5653515151516,54.064483670410475,-12.350121945398655,-19.258710404529552,24.411073990391937,0.03997925352780366,0.05853335516591929
2025-08-27 04:00:00,734.6531,744.253,729.26,731.8718,4326200,-0.0025,-0.0025,1.0187,0.0187,0.0517,0.1481,-0.0684,0.0504,0.1381,-0.0708,1.2421,-0.1798,0.0248,0.0225,0.0354,0,1,711.4346285714284,717.2898799999999,758.5653515151516,53.577858242683384,-9.196535305863677,-17.246275384796377,22.67723389929784,0.039975520261841674,-0.002527237343744493
2025-08-28 04:00:00,733.4968,736.2781,724.0664,729.6688,3117000,-0.003,-0.003,1.0157,0.0157,0.0409,0.1725,-0.0367,0.0401,0.1591,-0.0374,1.2421,-0.1823,0.0251,0.0208,0.0348,0,1,715.5289,714.430668,758.6790686868687,52.967879767450135,-6.796710613283608,-15.156362430493823,21.273308308926165,0.0395299317546787,-0.003010090018497724
2025-08-29 04:00:00,730.0277,735.1117,726.2196,730.2869,2551200,0.0008,0.0008,1.0165,0.0165,0.0385,0.1558,-0.0486,0.0378,0.1448,-0.0498,1.2421,-0.1816,0.0251,0.0209,0.0347,1,0,719.3939142857143,711.3073240000001,758.7738626262626,53.12911547966839,-4.789743567948449,-13.08303865798475,19.969663117866755,0.03890838655950648,0.000847096655359092
2025-09-02 04:00:00,725.7111,734.8325,721.3748,732.8886,3222500,0.0036,0.0036,1.0202,0.0202,0.0357,0.1523,-0.0333,0.0351,0.1417,-0.0339,1.2421,-0.1787,0.0251,0.021,0.0347,1,0,723.0068428571428,708.470272,758.6195,53.84634139423474,-2.9552064974669747,-11.057472225881195,18.969073786093475,0.03885644625342302,0.0035625724629595457
2025-09-03 04:00:00,729.7286,735.5204,726.738,735.5204,2222500,0.0036,0.0036,1.0238,0.0238,0.0367,0.1195,-0.0476,0.0361,0.1129,-0.0488,1.2421,-0.1757,0.0251,0.02,0.0345,1,0,726.7308714285715,707.535288,758.8205999999999,54.60310343058278,-1.2742694023893364,-9.100831661182823,18.00504159835312,0.038866633354093454,0.0035909959576394535
2025-09-04 04:00:00,734.0151,744.6617,733.0282,740.5845,2423400,0.0069,0.0069,1.0309,0.0309,0.0684,0.0878,-0.068,0.0662,0.0842,-0.0705,1.2421,-0.1701,0.0218,0.0183,0.0341,1,0,733.5067285714285,706.9170599999999,758.9575444444445,56.09487556356566,0.46119948295506674,-7.188425432355246,16.79460650456158,0.038462207158822384,0.0068850571649679004
2025-09-05 04:00:00,742.3689,742.3689,720.3082,724.9337,3958200,-0.0211,-0.0214,1.0091,0.0091,-0.012,0.037,-0.0951,-0.0121,0.0364,-0.1,1.2421,-0.1876,0.0093,0.0186,0.0342,0,1,732.2506714285715,706.468948,758.7164131313131,50.564656455791614,0.5671446269376474,-5.637311420496668,16.132335513898788,0.02012634714256284,-0.02113303748593176
2025-09-08 04:00:00,727.4258,740.3752,716.9686,736.3279,4534600,0.0157,0.0156,1.0249,0.0249,0.0061,0.0581,-0.0891,0.0061,0.0565,-0.0933,1.2421,-0.1748,0.0113,0.0188,0.0343,1,0,732.8872571428573,705.5909320000001,758.561998989899,54.11159824721645,1.5526259263322117,-4.199323951130892,15.672249863551382,0.01888796651066496,0.015717575276194218
2025-09-09 04:00:00,731.8818,750.4834,731.5728,748.2604,2986900,0.0162,0.0161,1.0415,0.0415,0.0255,0.0674,-0.0691,0.0252,0.0652,-0.0716,1.2421,-0.1615,0.0125,0.0191,0.0345,1,0,735.5432,704.92484,758.7515111111112,57.54685104815135,3.2589132586060714,-2.7076765091834996,14.688723690591578,0.018905988407583625,0.016205416092477387
2025-09-10 04:00:00,745.7483,753.4341,740.1658,752.2578,2477400,0.0053,0.0053,1.0471,0.0471,0.0301,0.0697,-0.0087,0.0296,0.0674,-0.0088,1.2421,-0.157,0.0124,0.0191,0.0329,1,0,738.6818999999999,704.5399919999999,757.9279878787879,58.663258828546105,4.87749036214143,-1.1906431349185138,13.66252788085433,0.018915435966378586,0.005342257855687649
2025-09-11 04:00:00,750.1246,758.7475,748.0212,753.9127,2197500,0.0022,0.0022,1.0494,0.0494,0.0287,0.0655,-0.0028,0.0283,0.0634,-0.0028,1.2421,-0.1551,0.0125,0.0191,0.0329,1,0,741.6853428571429,705.000376,757.3411686868686,59.1422922056476,6.222037205513743,0.29189293316793774,12.99884056464787,0.018063050108718733,0.002199910722095577
2025-09-12 04:00:00,757.7905,759.216,745.6586,753.0255,2198300,-0.0012,-0.0012,1.0482,0.0482,0.0238,0.0614,0.0229,0.0235,0.0596,0.0227,1.2421,-0.1561,0.0126,0.0191,0.0325,0,1,744.1860714285714,709.623244,756.6499333333334,58.7492256024043,7.133776900970474,1.660269726728445,12.240317581657134,0.01677245941511389,-0.0011767940770861518
2025-09-15 04:00:00,750.7128,753.9725,739.787,745.848,2790900,-0.0095,-0.0096,1.0382,0.0382,0.0071,0.076,-0.0164,0.0071,0.0733,-0.0165,1.2421,-0.1642,0.0134,0.018,0.0321,0,1,744.938,714.564176,755.8673474747475,55.53363713332433,7.194242167770312,2.7670642149368185,11.551333058130838,0.016268458798521294,-0.00953154972839565
2025-09-16 04:00:00,743.0766,767.9685,742.2094,762.3163,3881300,0.0221,0.0218,1.0611,0.0611,0.0516,0.039,-0.0034,0.0503,0.0382,-0.0034,1.2421,-0.1457,0.0112,0.0109,0.0323,1,0,750.2783714285714,719.783076,754.947195959596,60.831014283821574,8.473340115630322,3.9083193950755195,11.353523640256645,0.016671402129767695,0.02207996803638279
2025-09-17 04:00:00,759.1063,774.5279,753.9725,757.7506,3471200,-0.006,-0.006,1.0548,0.0548,0.0291,0.0354,-0.0054,0.0287,0.0347,-0.0054,1.2421,-0.1508,0.0115,0.0111,0.0324,0,1,753.3387571428569,724.651844,753.7321626262626,58.741628879123624,9.014704717336826,4.929596459527781,11.515172343279332,0.016825484545945336,-0.005989246196099973
2025-09-18 04:00:00,758.9967,770.1217,756.6341,760.5418,3464000,0.0037,0.0037,1.0586,0.0586,0.0164,0.0423,0.0244,0.0163,0.0414,0.0241,1.2421,-0.1477,0.0102,0.011,0.032,1,0,755.093242857143,728.7943359999999,752.6180171717172,59.65398093750787,9.558778924174248,5.855432952457075,11.665274710371829,0.01682449581801146,0.0036835338698510967
2025-09-19 04:00:00,762.6054,762.6054,746.8549,749.6361,7349500,-0.0143,-0.0144,1.0435,0.0435,-0.0035,0.0265,0.176,-0.0035,0.0262,0.1621,1.2421,-0.1599,0.0118,0.0119,0.0176,0,1,754.7187142857143,731.548092,751.314402020202,54.57591134491675,9.006145565722932,6.485575475110247,11.123379655724008,0.01730665298294204,-0.014339382792635358
2025-09-22 04:00:00,746.2168,759.6546,743.934,752.5869,2527400,0.0039,0.0039,1.0476,0.0476,-0.0018,0.0269,0.2093,-0.0018,0.0265,0.1901,1.2421,-0.1566,0.0119,0.0119,0.0168,1,0,754.5293142857143,733.690168,749.9027242424241,55.67536097175769,8.705928027725804,6.929645985633359,10.424726092040503,0.017307517596784065,0.003936309897562218
2025-09-23 04:00:00,748.2206,750.643,740.8437,744.6418,2910100,-0.0106,-0.0106,1.0365,0.0365,-0.0111,0.0124,0.1785,-0.0112,0.0123,0.1643,1.2421,-0.1655,0.0125,0.0124,0.017,0,1,753.3316428571428,735.641244,749.4621010101009,52.024138568304316,7.737704850916316,7.091257758689951,9.794775465583296,0.01652835724786648,-0.01055705327849854
2025-09-24 04:00:00,743.6549,744.6019,733.8556,739.5278,2243000,-0.0069,-0.0069,1.0294,0.0294,-0.0085,-0.0014,0.1627,-0.0085,-0.0014,0.1508,1.2421,-0.1713,0.0123,0.0124,0.0171,0,1,752.4287571428571,737.182,748.6738292929293,49.762000458671295,6.482992050271719,6.969604617006304,9.67471118078073,0.010472396993649045,-0.006867731572415159
2025-09-25 04:00:00,735.3609,737.6836,709.8211,712.3532,5136400,-0.0367,-0.0374,0.9916,-0.0084,-0.0655,-0.0174,0.0843,-0.0678,-0.0175,0.0809,1.2421,-0.2017,0.0138,0.0149,0.0179,0,1,745.2911714285714,737.5468559999999,747.6327252525253,39.846922679196105,3.2583003454900563,6.227343762703055,10.854798551426368,0.013376326360039577,-0.03674588027657644
2025-09-26 04:00:00,721.8533,726.718,714.8354,722.272,3559700,0.0139,0.0138,1.0054,0.0054,-0.0468,-0.0191,0.0609,-0.048,-0.0193,0.0591,1.2421,-0.1906,0.0164,0.0147,0.0169,1,0,740.2227999999999,738.133812,747.1564515151515,44.215989482560005,1.4859441625928866,5.279063842681021,11.95059396702589,0.01378961875662659,0.013923991637856181
2025-09-29 04:00:00,723.2788,725.5816,713.8385,724.2358,3309200,0.0027,0.0027,1.0081,0.0081,-0.0477,-0.0321,0.0361,-0.0489,-0.0326,0.0354,1.2421,-0.1884,0.0163,0.0139,0.0163,1,0,735.0362285714285,738.7251560000001,746.6839717171717,45.066714521249125,0.2370685872449485,4.2706647915938065,13.017554382189228,0.013805002636341783,0.0027189202959549963
2025-09-30 04:00:00,724.6844,763.9511,723.0396,760.6116,6234300,0.0502,0.049,1.0587,0.0587,0.0146,0.0111,0.093,0.0145,0.011,0.089,1.2421,-0.1476,0.0265,0.0198,0.0185,1,0,736.604157142857,741.4234799999999,746.8323,57.880165647973485,2.1576764004369124,3.848067113362428,12.704013866074893,0.0178479212189412,0.05022645939347359
2025-10-01 04:00:00,760.9106,830.6915,760.9106,822.8362,10124500,0.0818,0.0786,1.1454,0.1454,0.0933,0.0914,0.1738,0.0892,0.0875,0.1602,1.2421,-0.0779,0.0401,0.0293,0.0234,1,0,746.6397714285714,744.987884,747.7784121212121,70.53937826002736,8.601622961764633,4.798778283042869,14.65779442302995,0.025248322169169505,0.08180863925819692
2025-10-02 04:00:00,811.8108,831.8479,810.2657,817.2836,4291800,-0.0067,-0.0068,1.1376,0.1376,0.0976,0.0853,0.1622,0.0931,0.0819,0.1503,1.2421,-0.0841,0.0397,0.0294,0.0235,0,1,757.0171714285715,748.404356,748.4578757575758,68.5591980008874,13.109332399137998,6.460889106261895,16.4993249083703,0.025404431105714283,-0.00674812313799511
2025-10-03 04:00:00,822.3578,845.4752,813.5454,837.241,5088500,0.0244,0.0241,1.1654,0.1654,0.1321,0.1225,0.1832,0.1241,0.1156,0.1682,1.2421,-0.0617,0.0387,0.0294,0.0238,1,0,770.9762000000001,752.7072440000001,749.4342828282828,71.64068981545866,18.083662785693832,8.785443842148283,18.527855998783963,0.024953725368350846,0.024419185702490465
2025-10-06 04:00:00,837.3207,853.8887,836.0347,842.4047,3651400,0.0062,0.0061,1.1726,0.1726,0.1826,0.1051,0.1874,0.1677,0.0999,0.1718,1.2421,-0.056,0.0312,0.0292,0.0238,1,0,789.5549857142857,757.1919559999999,750.7686656565658,72.3945722225179,22.18676764369991,11.465708602458609,20.598136407453357,0.02487977321439541,0.006167519268645449
2025-10-07 04:00:00,842.3549,845.8838,833.9613,840.9892,2610800,-0.0017,-0.0017,1.1706,0.1706,0.1644,0.1098,0.2133,0.1522,0.1042,0.1933,1.2421,-0.0575,0.0326,0.0291,0.0232,0,1,806.5145857142858,761.51598,751.9109757575758,71.83086629159503,25.03569290118378,14.179705462203643,22.38957935062364,0.024854338914275242,-0.0016803087637095038
2025-10-08 04:00:00,847.3393,853.3205,842.3449,843.0726,2180900,0.0025,0.0025,1.1735,0.1735,0.1641,0.1085,0.149,0.1519,0.103,0.1389,1.2421,-0.0552,0.0327,0.0291,0.021,1,0,823.4912714285713,765.8180679999999,752.8171181818183,72.17429784918116,27.148646958743143,16.773493761511546,24.230809302668792,0.024867452583518853,0.0024773207551298526
2025-10-09 04:00:00,849.024,857.5572,843.0527,852.6725,3071700,0.0114,0.0113,1.1869,0.1869,0.121,0.1374,0.1651,0.1143,0.1288,0.1528,1.2421,-0.0445,0.0304,0.0284,0.021,1,0,836.6428285714286,770.301588,753.8431373737374,73.76167990603525,29.260512992913732,19.270897607791984,26.041734894305364,0.02487840485575142,0.011386801089253717
2025-10-10 04:00:00,855.3143,861.6444,827.5116,830.881,3431000,-0.0256,-0.0259,1.1566,0.1566,0.0098,0.104,0.1387,0.0097,0.099,0.1299,1.2421,-0.0689,0.0156,0.0299,0.0217,0,1,837.7920857142856,774.53948,754.7304242424242,64.73405972319362,28.843302472757728,21.185378580785134,26.681924716925575,0.025850559648983626,-0.025556705534657276
2025-10-13 04:00:00,830.0735,832.7053,814.7915,816.8351,2167500,-0.0169,-0.017,1.137,0.137,-0.0005,0.097,0.1185,-0.0005,0.0925,0.112,1.2421,-0.0846,0.0169,0.0302,0.0221,0,1,837.7280142857143,777.759768,755.6974767676768,59.66519529120519,27.06725887465541,22.36175463955919,26.513476184718197,0.026123454910827636,-0.016904827526444732
2025-10-14 04:00:00,819.5167,819.5167,803.477,809.8071,1928400,-0.0086,-0.0086,1.1272,0.1272,-0.0328,0.095,0.105,-0.0333,0.0908,0.0998,1.2421,-0.0925,0.0131,0.0303,0.0222,0,1,833.8088857142857,780.221636,756.691501010101,57.24963747426368,24.806674757912447,22.850738663229844,25.73147879896292,0.025960164666282474,-0.008603939767034996
2025-10-15 04:00:00,809.9567,827.5913,806.049,823.9827,2355800,0.0175,0.0174,1.147,0.147,-0.0219,0.1567,0.1203,-0.0221,0.1456,0.1136,1.2421,-0.0766,0.0152,0.0276,0.0223,1,0,831.1771714285715,783.090632,757.8436828282829,60.70525176627676,23.883681791713116,23.0573272889265,25.31509537960397,0.02604731372154403,0.01750490950252237
2025-10-16 04:00:00,822.4873,832.0872,812.8177,816.8151,2272900,-0.0087,-0.0087,1.137,0.137,-0.0287,0.1309,0.1029,-0.0292,0.123,0.098,1.2421,-0.0846,0.0154,0.0281,0.0224,0,1,827.7237285714285,785.606728,758.8078212121212,58.145947584914836,22.316586085526183,22.909179048246436,25.099388032821672,0.026214671805490423,-0.008698726320346295
2025-10-17 04:00:00,786.4904,801.9219,781.3963,800.317,3983000,-0.0202,-0.0204,1.114,0.114,-0.0507,0.1051,0.104,-0.052,0.0999,0.0989,1.2421,-0.1031,0.0161,0.0291,0.0224,0,1,821.6157857142858,787.498388,759.6638868686869,52.644310511397386,19.518396730701397,22.231022584737428,23.317755340842524,0.02646071565731313,-0.020198083997222893
2025-10-20 04:00:00,803.0783,806.8763,797.2666,806.4278,2279700,0.0076,0.0076,1.1225,0.1225,-0.0542,0.0602,0.0952,-0.0558,0.0585,0.0909,1.2421,-0.0963,0.0154,0.0264,0.0223,1,0,815.0094,789.92158,760.5497272727272,54.366592295687575,17.591122487112557,21.303042565212454,21.857297406216436,0.026476110918432515,0.007635474443251855
2025-10-21 04:00:00,804.4041,810.4451,796.2098,797.0671,2099500,-0.0116,-0.0117,1.1095,0.1095,-0.0407,-0.0313,0.0652,-0.0415,-0.0318,0.0632,1.2421,-0.1068,0.0136,0.0145,0.0223,0,1,810.1788428571429,791.311612,761.189301010101,51.28940022430332,15.13395864968993,20.06922578210795,20.660132015138483,0.0265070875840596,-0.011607610749530317
2025-10-22 04:00:00,795.9009,813.3859,791.3352,809.8869,2930600,0.0161,0.016,1.1273,0.1273,-0.0085,-0.0091,0.0766,-0.0085,-0.0091,0.0738,1.2421,-0.0924,0.0148,0.0153,0.0225,1,0,809.1862428571429,793.3970640000001,761.8634212121211,55.04243732272622,14.059025630060319,18.867185751698425,19.303699710618076,0.026520816640212174,0.01608371490932181
2025-10-23 04:00:00,803.8758,822.1185,803.497,818.4699,2632900,0.0106,0.0105,1.1393,0.1393,0.0107,-0.0224,0.0856,0.0106,-0.0227,0.0822,1.2421,-0.0828,0.0149,0.0139,0.0225,1,0,810.4237857142858,795.714188,762.5874636363636,57.40849286102519,13.741308584708804,17.842010318300503,18.45983914221474,0.02465721547287565,0.010597776059842579
2025-10-24 04:00:00,812.6582,831.5389,809.9566,822.8661,2211200,0.0054,0.0054,1.1454,0.1454,-0.0014,-0.0232,0.0927,-0.0014,-0.0235,0.0887,1.2421,-0.0779,0.0134,0.0139,0.0225,1,0,810.2642714285713,798.643388,763.2045989898988,58.610038338305316,13.686482881544862,17.010904830949375,18.101362249615462,0.02460945110553598,0.0053712421189830994
2025-10-27 04:00:00,822.4175,823.833,808.9398,823.8231,2114800,0.0012,0.0012,1.1467,0.1467,0.0086,-0.0204,0.1045,0.0085,-0.0206,0.0994,1.2421,-0.0768,0.0128,0.0139,0.0224,1,0,811.2654142857143,801.4928359999999,763.8330101010101,58.88197554022035,13.563898836256385,16.321503632010778,17.70834649893109,0.024625551762751836,0.001163008173504787
2025-10-28 04:00:00,823.4144,826.8636,811.5018,817.5328,2493500,-0.0076,-0.0077,1.138,0.138,0.0215,-0.0303,0.0724,0.0213,-0.0308,0.0699,1.2421,-0.0838,0.0099,0.0139,0.0222,0,1,813.7248142857143,804.408476,764.3556838383839,56.2652512427223,12.811492546229829,15.61950141485459,17.48867866516766,0.022560297788986147,-0.0076354984462077
