Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,101.7945,102.6574,100.5348,101.6457,1769900,-0.0021,-0.0021,0.9344,-0.0656,0.0321,-0.0242,0.0374,0.0316,-0.0245,0.0367,0.9761,-0.0427,0.0448,0.0389,0.032,0,1,102.47318571428572,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,-0.002142073884860096
2025-04-21 04:00:00,101.0208,101.2093,98.313,99.4437,2321800,-0.0217,-0.0219,0.9142,-0.0858,-0.0634,-0.0242,0.0374,-0.0655,-0.0245,0.0367,0.9761,-0.0634,0.0318,0.0389,0.032,0,1,101.51107142857144,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,-0.021663484043102588
2025-04-22 04:00:00,101.1696,103.0938,100.3761,101.973,2321500,0.0254,0.0251,0.9374,-0.0626,0.0286,-0.0242,0.0374,0.0282,-0.0245,0.0367,0.9761,-0.0396,0.0214,0.0389,0.032,1,0,101.9163142857143,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,0.02543449207943782
2025-04-23 04:00:00,105.8016,108.7275,103.8972,104.1452,2236200,0.0213,0.0211,0.9574,-0.0426,0.0223,-0.0242,0.0374,0.0221,-0.0245,0.0367,0.9761,-0.0191,0.0203,0.0389,0.032,1,0,102.24080000000001,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,0.021301717121198882
2025-04-24 04:00:00,104.5617,106.2082,102.3201,106.1487,1989400,0.0192,0.0191,0.9758,-0.0242,0.0174,-0.0242,0.0374,0.0172,-0.0245,0.0367,0.9761,-0.0003,0.0196,0.0389,0.032,1,0,102.5001,104.223308,112.70324444444444,53.10857294119513,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,0.019237564477287528
2025-04-25 04:00:00,105.0081,105.5635,103.5004,105.4147,1120600,-0.0069,-0.0069,0.9691,-0.0309,0.0306,0.0318,0.0374,0.0302,0.0313,0.0367,0.9761,-0.0072,0.0177,0.035,0.032,0,1,102.94784285714286,104.223308,112.70324444444444,51.45798608013081,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,-0.006914827972457571
2025-04-28 04:00:00,106.476,107.6762,104.532,105.9999,1689700,0.0056,0.0055,0.9745,-0.0255,0.0406,0.0317,0.0374,0.0398,0.0312,0.0367,0.9761,-0.0017,0.0172,0.035,0.032,1,0,103.53869999999999,104.223308,112.70324444444444,52.71966044693565,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,0.005551407915594275
2025-04-29 04:00:00,106.0297,107.1406,104.9188,106.5851,1201800,0.0055,0.0055,0.9798,-0.0202,0.0486,0.0823,0.0374,0.0475,0.0791,0.0367,0.9798,0.0,0.0169,0.0326,0.032,1,0,104.24432857142857,104.223308,112.70324444444444,54.00703690337825,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,0.0055207599252451445
2025-04-30 04:00:00,106.0892,107.0711,104.5915,106.724,1452200,0.0013,0.0013,0.9811,-0.0189,0.0732,0.0051,0.0374,0.0707,0.0051,0.0367,0.9811,0.0,0.0119,0.0251,0.032,1,0,105.28437142857142,104.223308,112.70324444444444,54.32493415219653,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,0.0013031840285369078
2025-05-01 04:00:00,106.3768,107.3489,103.2525,105.5933,1523100,-0.0106,-0.0107,0.9707,-0.0293,0.0355,0.0651,0.0374,0.0349,0.0631,0.0367,0.9811,-0.0106,0.012,0.0167,0.032,0,1,105.80155714285715,104.223308,112.70324444444444,51.221264396748715,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,-0.01059461789288263
2025-05-02 04:00:00,108.3506,109.4318,106.5752,107.7456,1213100,0.0204,0.0202,0.9905,-0.0095,0.0346,0.0576,0.0374,0.034,0.056,0.0367,0.9905,0.0,0.0118,0.016,0.032,1,0,106.31589999999998,104.223308,112.70324444444444,56.33512213397732,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,0.020382922022514682
2025-05-05 04:00:00,107.2199,108.3606,106.5851,107.4877,1385500,-0.0024,-0.0024,0.9881,-0.0119,0.0126,0.0302,0.0374,0.0125,0.0298,0.0367,0.9905,-0.0024,0.0102,0.015,0.032,0,1,106.50718571428571,104.223308,112.70324444444444,55.58316241708954,0.32124561930604045,1.4745055885674552,0.0,0.029403549330983093,-0.0023936012236229764
2025-05-06 04:00:00,106.3768,107.329,103.5104,104.3832,1960600,-0.0289,-0.0293,0.9596,-0.0404,-0.0098,0.0206,0.0374,-0.0098,0.0203,0.0367,0.9905,-0.0312,0.0154,0.0162,0.032,0,1,106.35982857142857,104.223308,112.70324444444444,47.38395861950204,0.32124561930604045,1.4745055885674552,0.0,0.03023832799895884,-0.02888237444842523
2025-05-07 04:00:00,105.8214,106.724,103.9369,106.6446,2143700,0.0217,0.0214,0.9804,-0.0196,0.0061,0.0469,0.0374,0.0061,0.0459,0.0367,0.9905,-0.0102,0.0176,0.0169,0.032,1,0,106.45192857142857,104.223308,112.70324444444444,52.84106955738357,0.32124561930604045,1.4745055885674552,0.0,0.02880506966881202,0.021664405766445016
2025-05-08 04:00:00,107.1207,109.7492,105.6825,107.815,2093300,0.011,0.0109,0.9912,-0.0088,0.0115,0.0607,0.0374,0.0115,0.0589,0.0367,0.9912,0.0,0.018,0.017,0.032,1,0,106.62762857142857,104.223308,112.70324444444444,55.41824161944081,0.32124561930604045,1.4745055885674552,0.0,0.023101811341957067,0.010974770405627776
2025-05-09 04:00:00,108.0729,108.9656,105.9206,106.0594,1369500,-0.0163,-0.0164,0.975,-0.025,-0.0062,0.0665,0.0374,-0.0062,0.0644,0.0367,0.9912,-0.0163,0.0192,0.0164,0.032,0,1,106.5326857142857,104.11460000000001,112.70324444444444,50.922844478110825,0.32124561930604045,1.4745055885674552,0.0,0.017439867137781787,-0.016283448499744946
2025-05-12 04:00:00,109.9079,114.768,109.5508,114.6093,2873100,0.0806,0.0775,1.0536,0.0536,0.0854,0.1239,0.0374,0.0819,0.1168,0.0367,1.0536,0.0,0.0355,0.0257,0.032,1,0,107.8206857142857,104.612516,112.70324444444444,65.57045427700125,0.9842940048798852,1.4745055885674552,0.0,0.02406225542443031,0.08061425955643742
2025-05-13 04:00:00,114.4902,115.9284,113.8852,114.4803,2845300,-0.0011,-0.0011,1.0524,0.0524,0.0625,0.0992,0.0374,0.0606,0.0946,0.0367,1.0536,-0.0011,0.0356,0.0256,0.032,0,1,108.78278571428572,105.08186399999998,112.70324444444444,65.25400224349073,1.4822687342624903,1.4745055885674552,20.342056814887126,0.023730160266298515,-0.0011255631087530027
2025-05-14 04:00:00,114.0142,114.5597,110.374,110.6121,2563400,-0.0338,-0.0344,1.0169,0.0169,0.0291,0.042,0.0374,0.0287,0.0412,0.0367,1.0536,-0.0349,0.0391,0.0275,0.032,0,1,109.22912857142856,105.567084,112.70324444444444,56.455480703163396,1.5469535651546806,1.4745055885674552,19.09998214725343,0.024690111619275,-0.03378921962992765
2025-05-15 04:00:00,110.374,111.4849,108.0432,111.4849,1873900,0.0079,0.0079,1.0249,0.0249,0.068,0.0576,0.0374,0.0658,0.056,0.0367,1.0536,-0.0273,0.0362,0.0274,0.032,1,0,110.24365714285715,105.77933999999999,112.70324444444444,57.83690019883717,1.649628534484421,1.4745055885674552,18.14523998446436,0.024623804406100794,0.007890637642717246
2025-05-16 04:00:00,111.3659,112.9033,109.9178,112.8438,1812000,0.0122,0.0121,1.0374,0.0374,0.0581,0.0646,0.0374,0.0565,0.0626,0.0367,1.0536,-0.0154,0.0359,0.0274,0.032,1,0,111.12925714285714,106.32764000000002,112.70324444444444,59.96638401406752,1.8196749801474823,1.4745055885674552,16.86296255586323,0.024619542711569808,0.012189094666632094
2025-05-19 04:00:00,111.5841,112.5462,111.1179,112.5165,2086300,-0.0029,-0.0029,1.0344,0.0344,0.0436,0.0556,0.1014,0.0427,0.0542,0.0965,1.0536,-0.0183,0.0361,0.0275,0.0298,0,1,111.80089999999998,106.75334799999999,112.70324444444444,59.19095799355803,1.906055813870438,1.4745055885674552,15.672276372162184,0.0238753802152873,-0.0029004694985458324
2025-05-20 04:00:00,112.5264,113.2107,111.7428,112.5561,2245800,0.0004,0.0004,1.0347,0.0347,0.0613,0.0546,0.0955,0.0595,0.0532,0.0912,1.0536,-0.0179,0.0349,0.0275,0.0298,1,0,112.729,107.08224799999999,112.70324444444444,59.259600266932495,1.955170645831501,1.4745055885674552,14.737124155242654,0.023481700210036156,0.0003519483809042434
2025-05-21 04:00:00,111.0882,111.6932,107.815,108.0233,2859800,-0.0403,-0.0411,0.9931,-0.0069,-0.0575,0.023,0.0969,-0.0592,0.0228,0.0925,1.0536,-0.0575,0.0205,0.0298,0.0297,0,1,111.78814285714286,107.31196,112.70324444444444,49.08261771024807,1.609778897130525,1.4745055885674552,14.597865123858437,0.025231400831954902,-0.040271473514096434
2025-05-22 04:00:00,107.4778,109.2929,107.091,108.7871,2379800,0.0071,0.007,1.0001,0.0001,-0.0497,0.0097,0.0246,-0.051,0.0096,0.0243,1.0536,-0.0508,0.0211,0.0294,0.0262,1,0,110.97482857142857,107.58888799999998,112.70324444444444,50.62146764437639,1.381757682084114,1.455956007270787,14.648457503778852,0.02494214088339786,0.007070696784860164
2025-05-23 04:00:00,106.9025,108.1721,106.1983,107.6464,1691000,-0.0105,-0.0105,0.9896,-0.0104,-0.0268,0.0015,0.0858,-0.0272,0.0015,0.0824,1.0536,-0.0608,0.0178,0.0295,0.023,0,1,110.55115714285715,107.828916,112.70324444444444,48.27492587776158,1.0963660442889704,1.3840380146744238,14.918856861704825,0.025018344472185063,-0.010485618239662542
2025-05-27 04:00:00,109.8483,110.86,109.0747,110.3542,2103900,0.0252,0.0248,1.0145,0.0145,-0.0101,0.0572,0.0832,-0.0102,0.0556,0.08,1.0536,-0.0371,0.0207,0.0289,0.023,1,0,110.38962857142857,108.265336,112.70324444444444,53.75501955350633,1.0762812449419101,1.322486660727921,14.265214832845444,0.02556996779399911,0.025154580181037334
2025-05-28 04:00:00,109.9277,110.6716,109.2433,109.9773,2733100,-0.0034,-0.0034,1.011,0.011,-0.0254,0.0313,0.0541,-0.0257,0.0308,0.0527,1.0536,-0.0404,0.0198,0.0285,0.0226,0,1,109.98012857142858,108.585508,112.70324444444444,52.914675302957114,1.0182138808387435,1.2616321047500856,13.658261520333165,0.025589153226769742,-0.003415366157337063
2025-05-29 04:00:00,115.9979,116.0376,112.08,112.3578,3837400,0.0216,0.0214,1.0329,0.0329,-0.0014,0.0421,0.0985,-0.0014,0.0413,0.094,1.0536,-0.0196,0.022,0.0289,0.0225,1,0,109.95745714285714,108.914012,112.70324444444444,57.44015836645966,1.1510133661614645,1.2395083570323613,13.770093991955973,0.025966813942368775,0.021645375909392195
2025-05-30 04:00:00,111.1179,111.9908,109.888,111.0088,4753600,-0.012,-0.0121,1.0205,0.0205,-0.0137,0.0467,0.0898,-0.0138,0.0456,0.086,1.0536,-0.0314,0.0224,0.0287,0.0227,0,1,109.73641428571429,109.10841599999999,112.70324444444444,54.25765521092495,1.1343290499196002,1.218472495609809,13.213045827603713,0.026007283874291156,-0.01200628705795237
2025-06-02 04:00:00,110.2352,110.503,109.1342,110.1459,1757000,-0.0078,-0.0078,1.0126,0.0126,0.0196,-0.0389,0.0836,0.0195,-0.0397,0.0803,1.0536,-0.0389,0.0154,0.0183,0.0227,0,1,110.03964285714285,109.297664,112.70324444444444,52.262942855990765,1.0394951377652148,1.1826770240408901,12.477186695863892,0.02576746046344277,-0.007773257615612428
2025-06-03 04:00:00,109.9872,112.0701,108.8565,111.842,1491200,0.0154,0.0153,1.0282,0.0282,0.0281,-0.023,0.1247,0.0277,-0.0233,0.1175,1.0536,-0.0241,0.0161,0.0189,0.0223,1,0,110.47605714285714,109.531348,112.70324444444444,55.70964744249266,1.0886503902053306,1.1638716972737781,12.215048990485732,0.02593576454792136,0.015398666677561401
2025-06-04 04:00:00,112.4371,114.3514,111.9709,114.0042,2692800,0.0193,0.0191,1.0481,0.0481,0.0591,0.0307,0.118,0.0574,0.0302,0.1115,1.0536,-0.0053,0.0155,0.0172,0.0222,1,0,111.38431428571428,109.828112,112.70324444444444,59.70394188472237,1.2872392587529333,1.1885452095696092,12.537889137617565,0.025112427691915167,0.019332629960122194
2025-06-05 04:00:00,114.4803,114.5597,112.7148,113.0124,1875900,-0.0087,-0.0087,1.0389,0.0389,0.0241,0.0137,0.0851,0.0238,0.0136,0.0817,1.0536,-0.0139,0.0146,0.0174,0.022,0,1,111.76405714285714,110.07964799999999,112.70324444444444,57.15759363448173,1.3490414861477404,1.2206444648852355,12.888078404958497,0.02495092617639889,-0.008699679485492662
2025-06-06 04:00:00,114.4704,115.0754,113.8455,114.8572,1556400,0.0163,0.0162,1.0559,0.0559,0.0444,0.0178,0.082,0.0434,0.0177,0.0788,1.0559,0.0,0.015,0.0176,0.022,1,0,112.46118571428572,110.450204,112.70324444444444,60.529655829991846,1.529251875290143,1.282365946966217,13.343570913051625,0.025067122808700663,0.016323872424618857
2025-06-09 04:00:00,115.6606,117.5055,114.8275,115.7896,2147800,0.0081,0.0081,1.0645,0.0645,0.0305,0.0291,0.0984,0.0301,0.0287,0.0939,1.0645,0.0,0.0135,0.0177,0.0219,1,0,112.95144285714285,110.77196400000001,112.70324444444444,62.151138096601365,1.7273944664952836,1.3713716508720304,14.348023772483188,0.024645829294896046,0.008117906409001563
2025-06-10 04:00:00,116.9401,120.1736,116.1764,119.5388,3499500,0.0324,0.0319,1.0989,0.0989,0.0768,0.062,0.1277,0.074,0.0602,0.1202,1.0989,0.0,0.0148,0.0194,0.0225,1,0,114.17001428571429,111.254008,112.70324444444444,67.86735603965603,2.1620304628355314,1.5295034132647307,15.833099973555957,0.018390424924642757,0.0323794192224518
2025-06-11 04:00:00,119.7768,121.83,118.6957,118.7453,2752400,-0.0066,-0.0067,1.0916,0.0916,0.0781,0.0993,0.1141,0.0752,0.0946,0.108,1.0989,-0.0066,0.0146,0.015,0.0226,0,1,115.39850000000001,111.82849199999998,112.70324444444444,65.60889962379483,2.414619571502854,1.7065266449123555,17.520120631342873,0.018485048939769898,-0.00663801209314463
2025-06-12 04:00:00,118.0113,119.0726,117.565,117.9419,1361500,-0.0068,-0.0068,1.0843,0.0843,0.0545,0.0842,0.1051,0.0531,0.0808,0.0999,1.0989,-0.0134,0.0158,0.0154,0.0227,0,1,116.26991428571428,112.28038400000001,112.70324444444444,63.31167140696758,2.5209111002706663,1.8694035359840178,18.622484371828357,0.016625973348532844,-0.006765741465135866
2025-06-13 04:00:00,115.7301,117.932,115.5019,116.1268,1652000,-0.0154,-0.0155,1.0676,0.0676,0.0186,0.0788,0.0998,0.0184,0.0758,0.0951,1.0989,-0.0285,0.017,0.0159,0.0228,0,1,116.57314285714286,112.61285600000001,112.70324444444444,58.34148918765189,2.4306653054275387,1.981655889872722,18.849494306478146,0.01709919142191138,-0.01538978090059595
2025-06-16 04:00:00,116.7318,118.3684,114.6291,118.051,1402800,0.0166,0.0164,1.0853,0.0853,0.0446,0.0697,0.0956,0.0436,0.0674,0.0913,1.0989,-0.0124,0.0168,0.0152,0.0227,1,0,117.29294285714286,113.09252000000001,112.70324444444444,61.767983927370544,2.485757456984331,2.0824762032950437,18.740039064504884,0.017261429250500133,0.016569818508733514
2025-06-17 04:00:00,116.5434,117.5055,114.8771,115.1449,1577100,-0.0246,-0.0249,1.0585,0.0585,0.0025,0.047,0.0712,0.0025,0.0459,0.0688,1.0989,-0.0368,0.0197,0.0171,0.0233,0,1,117.33404285714286,113.11394399999999,112.70324444444444,54.47968844806461,2.2687674622554965,2.1197344550871344,18.63840205410114,0.018266218511874377,-0.02461732640977199
2025-06-18 04:00:00,115.1449,115.9284,113.7364,114.5795,1560300,-0.0049,-0.0049,1.0533,0.0533,-0.0105,0.0198,0.0977,-0.0105,0.0196,0.0932,1.0989,-0.0415,0.0194,0.0163,0.0226,0,1,117.16117142857145,113.11791200000002,112.70324444444444,53.16530882111918,2.0278030223710175,2.101348168543911,18.10118384528208,0.018318632306298835,-0.004910334717386666
2025-06-20 04:00:00,115.2242,115.9086,114.1431,114.6192,3043900,0.0003,0.0003,1.0537,0.0537,-0.0412,0.0325,0.0748,-0.042,0.032,0.0721,1.0989,-0.0412,0.0128,0.0159,0.0223,1,0,116.45837142857144,113.278196,112.70324444444444,53.25059559205908,1.8190713042578608,2.0448927956867013,17.602338365664384,0.015536598121921978,0.00034648431874817476
2025-06-23 04:00:00,114.0142,115.2837,112.7743,115.1846,1448400,0.0049,0.0049,1.0589,0.0589,-0.03,0.0457,0.0684,-0.0304,0.0447,0.0661,1.0989,-0.0364,0.0134,0.0156,0.0223,1,0,115.94969999999999,113.42618399999999,112.70324444444444,54.52080908443844,1.6799080344625708,1.9718958434418752,16.59539132307413,0.01551505003231977,0.004932855926406798
2025-06-24 04:00:00,116.3748,117.0393,115.621,116.6823,1945300,0.013,0.0129,1.0727,0.0727,-0.0107,0.0433,0.1002,-0.0107,0.0424,0.0955,1.0989,-0.0239,0.0148,0.0155,0.0221,1,0,115.76975714285716,113.57972399999998,112.70324444444444,57.79230221374063,1.6712073753982963,1.9117581498331595,16.256187290444547,0.015330393100003122,0.013002606251182769
2025-06-25 04:00:00,116.1566,118.8048,116.0177,117.6543,1690000,0.0083,0.0083,1.0816,0.0816,0.0132,0.032,0.0266,0.0131,0.0315,0.0262,1.0989,-0.0158,0.0138,0.0149,0.0166,1,0,115.98797142857144,113.785236,112.70324444444444,59.81275025753205,1.722883982964504,1.8739833164594284,16.480237834973305,0.014559331347603656,0.008330312309579258
2025-06-26 04:00:00,118.2097,119.5586,117.079,118.4478,1488000,0.0067,0.0067,1.0889,0.0889,0.0034,0.0481,0.0347,0.0034,0.047,0.0341,1.0989,-0.0091,0.0125,0.0146,0.0166,1,0,116.04465714285713,114.02090399999999,112.70324444444444,61.43570628843386,1.8070364933600729,1.8605939518395576,16.906331664359556,0.01448946622225863,0.006744334886187753
2025-06-27 04:00:00,119.023,119.2313,117.2179,118.1998,1734700,-0.0021,-0.0021,1.0866,0.0866,0.0265,0.0291,0.0686,0.0262,0.0287,0.0663,1.0989,-0.0112,0.0063,0.0141,0.0153,0,1,116.48107142857144,114.42796400000002,112.70324444444444,60.611823834822744,1.8325914631188738,1.8549934540954207,17.30199022021822,0.013912921588817528,-0.0020937493140438246
2025-06-30 04:00:00,118.2196,118.6858,116.4938,117.0492,1602400,-0.0097,-0.0098,1.076,0.076,0.0216,0.0109,0.0499,0.0213,0.0108,0.0487,1.0989,-0.0208,0.0075,0.0143,0.0154,0,1,116.8338857142857,114.758448,112.70324444444444,56.80561152117824,1.7399431748886656,1.8319833982540699,17.315321474525273,0.013795919239085802,-0.009734365032766479
2025-07-01 04:00:00,116.7292,122.4146,116.1328,119.721,1935700,0.0228,0.0226,1.1006,0.1006,0.0445,0.0015,0.0609,0.0435,0.0015,0.0592,1.1006,0.0,0.0104,0.0129,0.0158,1,0,117.56271428571428,115.241432,112.70324444444444,62.668076764635245,1.860662115165411,1.8377191416363383,18.40826312906183,0.014257336348968792,0.022826298684655688
2025-07-02 04:00:00,120.2676,120.8541,118.737,119.9297,1467100,0.0017,0.0017,1.1025,0.1025,0.0412,0.01,0.0659,0.0404,0.0099,0.0638,1.1025,0.0,0.0106,0.0127,0.0157,1,0,118.24058571428573,115.62445199999998,112.70324444444444,63.08948809325675,1.9506867878589844,1.8603126708808677,19.42313752256006,0.014021509334811085,0.001743219652358352
2025-07-03 04:00:00,120.2676,121.0131,119.9396,120.6453,945000,0.006,0.0059,1.1091,0.1091,0.034,0.0229,0.0719,0.0334,0.0227,0.0694,1.1091,0.0,0.0101,0.0126,0.0157,1,0,118.80672857142858,116.05117200000001,112.70324444444444,64.56646233938378,2.0560737902501387,1.8994648947547221,20.408768993320713,0.013542019343650766,0.005966828900597632
2025-07-07 04:00:00,119.6713,120.0191,117.3852,118.5282,1459900,-0.0175,-0.0177,1.0896,0.0896,0.0074,0.0207,0.0972,0.0074,0.0205,0.0928,1.1091,-0.0175,0.0129,0.0129,0.0141,0,1,118.93157142857142,116.297988,112.70324444444444,57.265626338170705,1.9463254440865256,1.9088370046210827,20.043700235663284,0.014075703681538218,-0.01754813490455087
2025-07-08 04:00:00,118.8562,122.3649,118.5581,120.2776,1917000,0.0148,0.0147,1.1057,0.1057,0.0154,0.0189,0.1056,0.0153,0.0187,0.1004,1.1091,-0.003,0.0138,0.0127,0.0142,1,0,119.19297142857144,116.66874,112.70324444444444,61.17256617009508,1.9777132020029171,1.9226122440974498,20.4152067071181,0.013998850617728004,0.014759356845037708
2025-07-09 04:00:00,120.6652,121.6095,118.1804,120.5658,1806700,0.0024,0.0024,1.1084,0.1084,0.02,0.0471,0.12,0.0198,0.046,0.1133,1.1091,-0.0007,0.0137,0.0103,0.014,1,0,119.53097142857143,117.08553599999999,112.70324444444444,61.79229242955172,2.0027570214302557,1.9386411995640112,20.581645652761235,0.013934186965498021,0.00239612363399333
2025-07-10 04:00:00,120.8938,125.6747,120.208,123.4185,2269500,0.0237,0.0234,1.1346,0.1346,0.0544,0.0771,0.1184,0.053,0.0743,0.1119,1.1346,0.0,0.0144,0.0113,0.0139,1,0,120.44087142857143,117.548596,112.70324444444444,67.34776418393528,2.2271206176034752,1.996337083171904,21.772841273224458,0.013045591623959489,0.02366093867415131
2025-07-11 04:00:00,122.186,122.9115,121.5995,122.5338,1383000,-0.0072,-0.0072,1.1265,0.1265,0.0235,0.0691,0.1142,0.0232,0.0668,0.1081,1.1346,-0.0072,0.0135,0.0117,0.014,0,1,120.84270000000001,117.88977999999999,112.70324444444444,64.22870416863363,2.3069494109858795,2.058459548734699,22.87895149222602,0.013063911107808728,-0.007168293246150204
2025-07-14 04:00:00,121.1026,121.1224,118.5481,119.3532,2028700,-0.026,-0.0263,1.0972,0.0972,-0.0048,0.0362,0.0623,-0.0048,0.0356,0.0604,1.1346,-0.0329,0.0176,0.0143,0.0146,0,1,120.76034285714286,118.14341199999998,112.70324444444444,54.463071400323095,2.0894802387243914,2.0646636867326373,22.528050693529458,0.014355726311226702,-0.025956919641764165
2025-07-15 04:00:00,117.2858,119.0352,111.2525,112.2564,3950600,-0.0595,-0.0613,1.032,0.032,-0.0695,-0.0379,0.0112,-0.0721,-0.0387,0.0112,1.1346,-0.0904,0.0279,0.0215,0.0183,0,1,119.56192857142857,118.03938,112.70324444444444,39.8894502719019,1.329160172266242,1.9175629838393582,21.874683815533608,0.01943725028669576,-0.059460492052161196
2025-07-16 04:00:00,112.7733,113.7672,111.183,112.7435,2248800,0.0043,0.0043,1.0365,0.0365,-0.0488,-0.0417,0.0236,-0.05,-0.0426,0.0233,1.1346,-0.0865,0.0281,0.0214,0.0182,1,0,118.73554285714285,117.917536,112.70324444444444,41.05532047556807,0.7571776680922966,1.685485920689946,21.284807050080985,0.019026530051986394,0.0043391735348718985
2025-07-17 04:00:00,113.4094,115.8645,112.5645,115.6557,1552900,0.0258,0.0255,1.0632,0.0632,-0.0384,-0.0236,0.0341,-0.0392,-0.0239,0.0335,1.1346,-0.0629,0.0298,0.0226,0.0186,1,0,118.07527142857143,117.762212,112.70324444444444,47.59906440179516,0.5327266728780415,1.4549340711275651,20.078238419822362,0.019230208487664876,0.025830313942710736
