Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-23 04:00:00,62.68,63.47,62.42,63.36,3508900,0.0078,0.0078,1.0622,0.0622,0.0387,0.0402,0.0968,0.038,0.0394,0.0924,1.0622,0.0,0.0083,0.0111,0.0103,1,0,62.91571428571429,60.668,61.24919191919192,67.35509852056613,1.0688408313438131,0.8729607208578372,15.74112481152652,0.010721826943697154,0.007793860346747339
2025-05-27 04:00:00,63.56,64.31,63.49,64.24,5266300,0.0139,0.0138,1.0769,0.0769,0.0306,0.0703,0.1047,0.0302,0.0679,0.0996,1.0769,0.0,0.006,0.0102,0.0105,1,0,63.188571428571436,60.9172,61.24919191919192,71.14346615505087,1.1561538521942651,0.9295993471251227,16.772993576780987,0.010811294773683769,0.01388888888888884
2025-05-28 04:00:00,64.28,64.45,63.69,63.77,3326900,-0.0073,-0.0073,1.0691,0.0691,0.0145,0.053,0.0886,0.0144,0.0516,0.0849,1.0769,-0.0073,0.007,0.0106,0.0107,0,1,63.31857142857143,61.096799999999995,61.24919191919192,66.69192995072993,1.1738930696446843,0.9784580916290351,17.84333157325597,0.010949682867605117,-0.007316313823163001
2025-05-29 04:00:00,63.91,64.18,62.88,63.64,4145700,-0.002,-0.002,1.0669,0.0669,0.0118,0.0582,0.0853,0.0117,0.0566,0.0818,1.0769,-0.0093,0.0072,0.0103,0.0107,0,1,63.42428571428571,61.278800000000004,61.24919191919192,65.47165309681628,1.1640432477651643,1.015575122856261,17.680279807633585,0.010705752318597155,-0.002038576132977976
2025-05-30 04:00:00,63.74,64.14,63.25,63.95,13500800,0.0049,0.0049,1.0721,0.0721,0.0152,0.0484,0.1035,0.0151,0.0472,0.0985,1.0769,-0.0045,0.0073,0.0099,0.0103,1,0,63.56142857142857,61.49320000000001,61.24919191919192,67.02126214574926,1.16779004546337,1.0460181073776829,17.528874596698515,0.010271343872099194,0.004871150219987408
2025-06-02 04:00:00,63.61,63.86,62.7,63.83,5070100,-0.0019,-0.0019,1.0701,0.0701,0.0116,0.0403,0.0928,0.0115,0.0395,0.0887,1.0769,-0.0064,0.0074,0.01,0.0103,0,1,63.66571428571429,61.699600000000004,61.24919191919192,65.7903896938593,1.1478447724866,1.0663834403994663,16.65973279848296,0.010263740522898985,-0.0018764659890539992
2025-06-03 04:00:00,63.49,64.03,63.12,63.99,6015200,0.0025,0.0025,1.0728,0.0728,0.0178,0.0624,0.1031,0.0177,0.0606,0.0981,1.0769,-0.0039,0.0071,0.0079,0.0102,1,0,63.825714285714284,61.9196,61.24919191919192,66.6693468253238,1.1319008147699066,1.0794869152735544,16.045609860158304,0.009918509919135654,0.002506658311139054
2025-06-04 04:00:00,64.01,64.02,62.93,63.16,4908000,-0.013,-0.0131,1.0588,0.0588,-0.0032,0.0354,0.0655,-0.0032,0.0348,0.0634,1.0769,-0.0168,0.0087,0.0087,0.01,0,1,63.79714285714285,62.076,61.24919191919192,58.30102202228913,1.0402991292110144,1.0716493580610464,15.218999351103749,0.00977511882720673,-0.012970776683856933
2025-06-05 04:00:00,63.21,63.27,62.6,63.0,4828200,-0.0025,-0.0025,1.0562,0.0562,-0.0193,0.0107,0.0662,-0.0195,0.0107,0.0641,1.0769,-0.0193,0.0059,0.0068,0.01,0,1,63.620000000000005,62.19120000000001,61.24919191919192,56.820403376701385,0.9439126333547847,1.046102013119794,14.248880525139706,0.009717718556537733,-0.002533248891703588
2025-06-06 04:00:00,63.31,63.76,63.19,63.41,3690600,0.0065,0.0065,1.063,0.063,-0.0056,0.0087,0.0823,-0.0057,0.0087,0.0791,1.0769,-0.0129,0.0065,0.0066,0.0098,1,0,63.56857142857143,62.3468,61.24919191919192,59.64838464597381,0.8903458615773374,1.0149507828113027,13.735060116138177,0.009528651880563715,0.006507936507936352
2025-06-09 04:00:00,63.41,63.5,62.66,63.0,4264500,-0.0065,-0.0065,1.0562,0.0562,-0.0101,0.0016,0.0738,-0.0101,0.0016,0.0712,1.0769,-0.0193,0.0068,0.0069,0.0099,0,1,63.47714285714286,62.4648,61.24919191919192,55.718481026519335,0.8055246487992562,0.9730655560088934,12.942820508893233,0.00932666909473795,-0.006465857120327989
2025-06-10 04:00:00,62.9,63.36,62.67,63.04,4630300,0.0006,0.0006,1.0568,0.0568,-0.0142,0.0008,0.0778,-0.0143,0.0008,0.0749,1.0769,-0.0187,0.0063,0.0069,0.0099,1,0,63.347142857142856,62.55,61.24919191919192,56.022899234593474,0.7330803977759714,0.9250685243623091,12.207169445022927,0.00927468114797701,0.0006349206349205438
2025-06-11 04:00:00,62.96,63.1,62.3,62.59,4799200,-0.0071,-0.0072,1.0493,0.0493,-0.0194,-0.0081,0.0564,-0.0196,-0.0081,0.0548,1.0769,-0.0257,0.0066,0.0071,0.0098,0,1,63.17,62.652800000000006,61.24919191919192,51.71558310923082,0.6320704529825178,0.8664689100863509,11.999303289068706,0.008298453946111822,-0.007138324873096402
2025-06-12 04:00:00,63.04,63.77,62.82,63.69,6259600,0.0176,0.0174,1.0677,0.0677,-0.0047,0.013,0.0594,-0.0047,0.013,0.0577,1.0769,-0.0086,0.0101,0.0086,0.01,1,0,63.127142857142864,62.77799999999999,61.24919191919192,59.84322949348278,0.6334778130106358,0.8198706906712079,11.396214926815862,0.008687451524158913,0.017574692442882123
2025-06-13 04:00:00,63.54,63.65,62.96,63.06,6155800,-0.0099,-0.0099,1.0572,0.0572,-0.0016,-0.0047,0.0595,-0.0016,-0.0047,0.0578,1.0769,-0.0184,0.0096,0.0088,0.01,0,1,63.112857142857145,62.894800000000004,61.24919191919192,54.21455358979196,0.5771049148786958,0.7713175355127055,10.836204304723935,0.007764227644855641,-0.009891662741403628
2025-06-16 04:00:00,63.5,64.28,63.2,63.88,5233300,0.013,0.0129,1.0709,0.0709,0.014,-0.0056,0.0638,0.0139,-0.0056,0.0618,1.0769,-0.0056,0.0107,0.0087,0.0101,1,0,63.23857142857143,63.01,61.24919191919192,59.54779677444139,0.5917745255744293,0.7354089335250503,11.099225518752778,0.008064403559549816,0.013003488740881641
2025-06-17 04:00:00,63.71,63.84,62.64,62.78,12008000,-0.0172,-0.0174,1.0525,0.0525,-0.0099,-0.0155,0.0307,-0.01,-0.0156,0.0302,1.0769,-0.0227,0.0126,0.0096,0.0104,0,1,63.14857142857142,63.06679999999999,61.24919191919192,50.97056918927418,0.5087746533209483,0.69008207748423,10.540755904466353,0.009019525489991813,-0.017219787100814066
2025-06-18 04:00:00,62.99,63.41,62.66,63.19,4923600,0.0065,0.0065,1.0593,0.0593,0.003,-0.0071,0.0528,0.003,-0.0071,0.0515,1.0769,-0.0163,0.0127,0.0098,0.01,1,0,63.17571428571428,63.185199999999995,61.24919191919192,53.65037494938887,0.47065481433807577,0.6461966248549992,10.022176976914674,0.009135148414759485,0.006530742274609702
2025-06-20 04:00:00,63.3,63.62,62.68,63.09,12786000,-0.0016,-0.0016,1.0577,0.0577,0.0008,-0.0134,0.0418,0.0008,-0.0135,0.0409,1.0769,-0.0179,0.0127,0.0097,0.0099,0,1,63.182857142857145,63.26879999999999,61.24919191919192,52.891046879564826,0.427448048020004,0.6024469094880003,9.823415809046725,0.009135781685978572,-0.0015825288811519567
2025-06-23 04:00:00,63.25,63.39,62.64,63.21,5739800,0.0019,0.0019,1.0597,0.0597,0.0099,-0.0097,0.051,0.0099,-0.0098,0.0498,1.0769,-0.016,0.0123,0.0097,0.0098,1,0,63.271428571428565,63.303999999999995,61.24919191919192,53.73721066988253,0.3982980396737048,0.5616171355251411,9.575072699720033,0.009102426712980423,0.0019020446980504424
2025-06-24 04:00:00,63.33,63.83,62.84,63.57,4659100,0.0057,0.0057,1.0657,0.0657,-0.0019,-0.0066,0.0421,-0.0019,-0.0066,0.0413,1.0769,-0.0104,0.0104,0.0098,0.0096,1,0,63.25428571428571,63.33240000000001,61.24919191919192,56.274619898395585,0.3996386537650807,0.5292214391731291,9.945049347819564,0.009023356699233202,0.005695301376364537
2025-06-25 04:00:00,63.68,63.68,62.06,62.2,4668000,-0.0216,-0.0218,1.0427,0.0427,-0.0136,-0.0152,0.0137,-0.0137,-0.0153,0.0136,1.0769,-0.0318,0.0128,0.0109,0.0104,0,1,63.131428571428565,63.304399999999994,61.24919191919192,45.9466434118118,0.28684695650031955,0.48074654263856725,9.380115459188147,0.009652414042608444,-0.021551046090923398
2025-06-26 04:00:00,62.35,62.94,61.9,62.19,6676800,-0.0002,-0.0002,1.0426,0.0426,-0.0265,-0.0129,0.0325,-0.0268,-0.0129,0.032,1.0769,-0.0319,0.0111,0.0109,0.0098,0,1,62.89,63.2724,61.24919191919192,45.88045309122464,0.19441076113333366,0.4234793863375206,9.074628664113803,0.009560302382760373,-0.00016077170418016262
2025-06-27 04:00:00,62.07,62.1,61.28,61.71,8486600,-0.0077,-0.0077,1.0345,0.0345,-0.017,-0.0268,0.0116,-0.0172,-0.0272,0.0116,1.0769,-0.0394,0.0097,0.0108,0.0096,0,1,62.737142857142864,63.216800000000006,61.24919191919192,42.70064404286486,0.08148313500668536,0.3550801360713535,9.574283522370054,0.009669935241977356,-0.0077182826821031725
2025-06-30 04:00:00,61.71,62.79,61.63,62.64,5201600,0.0151,0.015,1.0501,0.0501,-0.0087,-0.0057,0.005,-0.0087,-0.0057,0.005,1.0769,-0.0249,0.0114,0.0116,0.0092,1,0,62.65857142857143,63.2076,61.24919191919192,49.93986385322155,0.06626652610396633,0.2973174140778761,9.02965581624306,0.010273402181390556,0.015070491006319964
2025-07-01 04:00:00,62.83,64.36,62.78,63.54,5946300,0.0144,0.0143,1.0652,0.0652,0.0071,0.0079,0.0108,0.0071,0.0079,0.0108,1.0769,-0.0109,0.0128,0.0123,0.0094,1,0,62.722857142857144,63.214800000000004,61.24919191919192,55.76436260847317,0.12538437923028312,0.26293080710835753,9.917712008222368,0.010826393201514913,0.014367816091954033
2025-07-02 04:00:00,63.46,63.79,62.94,63.04,5051600,-0.0079,-0.0079,1.0568,0.0568,-0.0027,0.0072,0.0022,-0.0027,0.0072,0.0022,1.0769,-0.0187,0.0132,0.0123,0.0096,0,1,62.69857142857143,63.1668,61.24919191919192,52.13517402375595,0.13038686382518705,0.23642201845172345,10.742335615060298,0.01093929086482685,-0.00786905886056033
2025-07-03 04:00:00,63.23,63.23,62.33,63.08,3783600,0.0006,0.0006,1.0575,0.0575,-0.0077,-0.0096,0.0014,-0.0077,-0.0096,0.0014,1.0769,-0.0181,0.013,0.0113,0.0095,1,0,62.62857142857143,63.1392,61.24919191919192,52.4020538079097,0.13601118236735488,0.21633985123484975,10.69447470701773,0.010551613009321968,0.0006345177664974777
2025-07-07 04:00:00,63.08,63.34,62.65,62.85,4267500,-0.0036,-0.0037,1.0536,0.0536,0.0105,-0.0033,-0.004,0.0104,-0.0033,-0.004,1.0769,-0.0216,0.0096,0.011,0.0096,0,1,62.721428571428575,63.107600000000005,61.24919191919192,50.653180142342215,0.12052013641187642,0.1971759082702551,10.764917362565644,0.0105685387568341,-0.0036461636017754984
2025-07-08 04:00:00,62.49,62.8,61.53,61.59,5913800,-0.02,-0.0203,1.0325,0.0325,-0.0096,-0.0358,-0.0204,-0.0097,-0.0365,-0.0206,1.0769,-0.0413,0.0126,0.0115,0.0102,0,1,62.63571428571429,63.0132,61.24919191919192,42.32044227947474,0.006497007684224343,0.15904012815304897,10.469592861985047,0.011339207646636094,-0.020047732696897302
2025-07-09 04:00:00,61.29,61.67,59.24,59.57,9963100,-0.0328,-0.0333,0.9987,-0.0013,-0.0347,-0.0511,-0.0598,-0.0353,-0.0525,-0.0617,1.0769,-0.0727,0.0174,0.0136,0.0117,0,1,62.33,62.8428,61.24919191919192,32.95937312373859,-0.24405099354324022,0.07842190381379113,11.964448218646345,0.013315548048410687,-0.032797532066894064
2025-07-10 04:00:00,59.57,59.71,58.92,59.17,5482800,-0.0067,-0.0067,0.992,-0.008,-0.0554,-0.0636,-0.0789,-0.057,-0.0657,-0.0822,1.0769,-0.0789,0.015,0.0133,0.0113,0,1,61.83428571428572,62.65,61.24919191919192,31.474702240512357,-0.46947690910842965,-0.031157858770653038,13.540625543917036,0.013319781459820252,-0.006714789323484904
2025-07-11 04:00:00,58.93,59.14,58.3,58.83,5843800,-0.0057,-0.0058,0.9863,-0.0137,-0.0741,-0.0675,-0.0775,-0.077,-0.0699,-0.0806,1.0769,-0.0842,0.0116,0.0133,0.0113,0,1,61.16142857142857,62.476800000000004,61.24919191919192,30.22827144383308,-0.6678649978377464,-0.15849928658407172,15.353639403795219,0.013301069792294517,-0.005746155146189036
2025-07-14 04:00:00,58.88,60.06,58.59,59.67,5660100,0.0143,0.0142,1.0003,0.0003,-0.0535,-0.056,-0.0624,-0.0549,-0.0576,-0.0644,1.0769,-0.0711,0.015,0.0141,0.0117,1,0,60.68000000000001,62.34360000000001,61.24919191919192,36.87894792070892,-0.7486777169523151,-0.2765349726577204,15.98585207731369,0.013050667908847837,0.01427842937276913
2025-07-15 04:00:00,59.54,59.57,58.66,58.94,6630600,-0.0122,-0.0123,0.9881,-0.0119,-0.0656,-0.0728,-0.0783,-0.0679,-0.0756,-0.0816,1.0769,-0.0825,0.0146,0.014,0.0118,0,1,60.08857142857143,62.16480000000001,61.24919191919192,33.85843002296215,-0.8616942038146931,-0.39356681888911493,16.572906702723696,0.01312443327745881,-0.012233953410424103
2025-07-16 04:00:00,59.13,59.35,58.29,58.65,4454200,-0.0049,-0.0049,0.9832,-0.0168,-0.0668,-0.0571,-0.0812,-0.0692,-0.0588,-0.0846,1.0769,-0.087,0.0145,0.0132,0.0118,0,1,59.48857142857143,61.9908,61.24919191919192,32.7121982540864,-0.9635539105722302,-0.5075642372257381,17.372965131576127,0.01255277752967274,-0.004920257889378998
2025-07-17 04:00:00,58.8,59.16,58.42,59.09,4273100,0.0075,0.0075,0.9906,-0.0094,-0.0406,-0.0498,-0.0766,-0.0414,-0.0511,-0.0797,1.0769,-0.0802,0.015,0.0135,0.0119,1,0,59.131428571428565,61.832800000000006,61.24919191919192,36.239146666052285,-0.9972781376834376,-0.6055070173172781,18.115876529796243,0.012418297079226258,0.007502131287297598
2025-07-18 04:00:00,59.54,59.82,58.97,59.0,5425000,-0.0015,-0.0015,0.9891,-0.0109,-0.0096,-0.0439,-0.0659,-0.0096,-0.0449,-0.0681,1.0769,-0.0816,0.0091,0.0135,0.0117,0,1,59.050000000000004,61.6892,61.24919191919192,35.82549998553766,-1.0195147470989525,-0.688308563273613,17.995562653598125,0.012223727613656197,-0.0015231003553901612
