Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-18 04:00:00,353.2871,353.8955,350.333,352.7178,3361600,0.001,0.001,1.0161,0.0161,-0.0314,-0.0253,-0.0289,-0.0319,-0.0257,-0.0293,1.0699,-0.0503,0.0127,0.0112,0.0115,1,0,357.22670000000005,355.88817600000004,361.2601474747475,43.7806496474576,-0.4066297814307518,0.8006737983870897,17.648165916900457,0.011349911242019721,0.0010026549212533986
2025-07-21 04:00:00,354.0133,358.9792,353.1497,357.2716,3503900,0.0129,0.0128,1.0292,0.0292,-0.0248,-0.0071,-0.0142,-0.0251,-0.0071,-0.0143,1.0699,-0.038,0.0138,0.0118,0.0118,1,0,355.92844285714284,355.922724,361.2601474747475,49.87867009806738,-0.3537779071211844,0.569783457285435,16.65407844685001,0.01155608862465842,0.012910604454892782
2025-07-22 04:00:00,357.7034,365.2799,356.9575,364.112,3095400,0.0191,0.019,1.0489,0.0489,0.0025,-0.0058,0.01,0.0025,-0.0058,0.01,1.0699,-0.0196,0.0159,0.012,0.0123,1,0,356.0602285714285,356.56456399999996,361.2601474747475,57.360493488458594,0.237334848045748,0.5032937354374977,16.704820168196616,0.011403336819576625,0.01914621817127382
2025-07-23 04:00:00,364.7892,370.8542,364.6419,369.3527,3238000,0.0144,0.0143,1.064,0.064,0.0169,0.0121,0.0305,0.0167,0.012,0.0301,1.0699,-0.0055,0.0168,0.0125,0.0125,1,0,356.9350857142858,357.459216,361.2601474747475,62.03619793611947,1.115814244851265,0.6257978373202512,17.45367935820277,0.011616778378134789,0.014393098826734674
2025-07-24 04:00:00,368.4989,370.8542,365.3387,366.1533,3088000,-0.0087,-0.0087,1.0548,0.0548,0.0403,0.0038,0.0141,0.0395,0.0038,0.014,1.0699,-0.0141,0.0102,0.0128,0.0125,0,1,358.96098571428575,358.413536,361.2601474747475,57.86451651898413,1.536142954657862,0.8078668607877734,18.14904860606563,0.011857786550772608,-0.008662181161800175
2025-07-25 04:00:00,367.6941,368.9994,366.114,368.3615,2221000,0.006,0.006,1.0611,0.0611,0.0502,0.0209,0.0413,0.049,0.0207,0.0405,1.0699,-0.0082,0.0094,0.0125,0.0119,1,0,361.4762,359.52488400000004,361.2601474747475,59.87031043827808,2.024107123826468,1.0511149133955124,18.794748621938282,0.011882025934280335,0.00603080731485961
2025-07-28 04:00:00,366.7912,373.9947,366.0454,370.2163,4062800,0.005,0.005,1.0665,0.0665,0.0507,0.0265,0.0387,0.0494,0.0261,0.038,1.0699,-0.0032,0.0093,0.0125,0.0119,1,0,364.02645714285717,360.608748,361.2601474747475,61.52698760389257,2.531309739285291,1.3471538785734682,20.005098894340648,0.011532496826819073,0.00503527105845758
2025-07-29 04:00:00,369.9906,372.6699,367.8021,370.3243,2931600,0.0003,0.0003,1.0668,0.0668,0.0499,0.017,0.0639,0.0487,0.0168,0.062,1.0699,-0.0029,0.0094,0.0123,0.0109,1,0,366.5416714285714,361.408792,361.2601474747475,61.6263259260477,2.908459255792536,1.659414954017282,21.128995575857136,0.011421201134549318,0.0002917213531656859
2025-07-30 04:00:00,370.658,371.4922,362.7577,365.1621,3110700,-0.0139,-0.014,1.0519,0.0519,0.0221,-0.0033,0.0524,0.0218,-0.0033,0.0511,1.0699,-0.0168,0.0118,0.0128,0.0113,0,1,367.6688857142857,361.8665199999999,361.2601474747475,54.39650736832664,2.759002503702334,1.8793324639542925,21.000314134891635,0.011242451204129294,-0.013939673956043341
2025-07-31 04:00:00,362.3062,365.8785,360.0195,360.6771,3091600,-0.0123,-0.0124,1.039,0.039,-0.0094,-0.0069,0.0537,-0.0095,-0.0069,0.0523,1.0699,-0.0289,0.0106,0.0131,0.0112,0,1,367.1781857142857,362.08832,361.2601474747475,49.016133260571536,2.2526873560110516,1.9540034423656445,20.318155565735264,0.011550031711705617,-0.012282216582717664
2025-08-01 04:00:00,360.9813,367.8315,358.9498,366.7127,3008200,0.0167,0.0166,1.0564,0.0564,-0.0071,0.0096,0.0767,-0.0072,0.0095,0.0739,1.0699,-0.0126,0.0112,0.0138,0.0115,1,0,366.8010428571428,362.48716400000006,361.2601474747475,55.40817228110974,2.311802412879615,2.0255632364684386,19.98996220007645,0.012177826998386198,0.016734081537197687
2025-08-04 04:00:00,367.8708,374.7995,366.7422,373.7396,2844300,0.0192,0.019,1.0766,0.0766,0.0207,0.0618,0.0892,0.0205,0.06,0.0855,1.0766,0.0,0.0129,0.0112,0.0118,1,0,367.8847999999999,362.96137999999996,361.2601474747475,61.46553990882491,2.892322729082821,2.198915134991315,20.626830911898814,0.012568593837774526,0.019161867041965097
2025-08-05 04:00:00,374.7602,379.7458,373.877,378.2443,2931400,0.0121,0.012,1.0896,0.0896,0.0268,0.0784,0.0797,0.0265,0.0755,0.0767,1.0896,0.0,0.0133,0.0112,0.0115,1,0,369.2966285714286,363.698224,361.2601474747475,64.76949622024291,3.6735346836115355,2.493839044715359,21.760588590236118,0.012759130709759573,0.01205304441916244
2025-08-06 04:00:00,378.9018,381.6988,377.3708,379.6084,2812800,0.0036,0.0036,1.0935,0.0935,0.0254,0.0773,0.0732,0.0251,0.0745,0.0706,1.0935,0.0,0.0133,0.0112,0.0114,1,0,370.63835714285716,364.23368000000005,361.2601474747475,65.72777599910401,4.352548782645499,2.8655809923013873,23.010408923853596,0.012651524928692726,0.003606399356183232
2025-08-07 04:00:00,381.3946,384.172,376.2324,378.9901,2433000,-0.0016,-0.0016,1.0918,0.0918,0.0234,0.0745,0.0672,0.0231,0.0718,0.065,1.0935,-0.0016,0.0134,0.0113,0.0114,0,1,371.8763285714286,364.795828,361.2601474747475,64.86652091842991,4.785615113425422,3.249587816526194,24.41362971517795,0.012642989198429757,-0.0016287837676933759
2025-08-08 04:00:00,379.8832,382.0521,379.0196,380.6389,2326700,0.0044,0.0043,1.0965,0.0965,0.0424,0.0654,0.067,0.0415,0.0634,0.0648,1.0965,0.0,0.011,0.0111,0.0114,1,0,374.0873,365.43060399999996,361.2601474747475,66.14065413721433,5.201903376988923,3.64005092861874,25.716620449979136,0.01241088878202622,0.004350509419639215
2025-08-11 04:00:00,382.7293,384.2406,376.1735,380.3248,2605800,-0.0008,-0.0008,1.0956,0.0956,0.0545,0.0445,0.051,0.053,0.0436,0.0497,1.0965,-0.0008,0.0084,0.0103,0.0112,0,1,376.8941142857143,366.211408,361.2601474747475,65.65219574286141,5.443717790014546,4.000784300897902,26.218731845771515,0.012421797368826403,-0.000825191539803205
2025-08-12 04:00:00,384.1425,389.0103,381.7675,388.6374,2911300,0.0219,0.0216,1.1196,0.1196,0.0598,0.0522,0.0801,0.0581,0.0509,0.077,1.1196,0.0,0.0094,0.0111,0.0117,1,0,380.0262142857143,367.330216,361.2601474747475,71.62466268420684,6.2342502470572185,4.447477490129765,27.22012863305935,0.010408105203274369,0.02185658153241654
2025-08-13 04:00:00,392.0624,400.2376,391.3362,399.6095,5187500,0.0282,0.0278,1.1512,0.1512,0.0692,0.0914,0.0912,0.0669,0.0874,0.0872,1.1512,0.0,0.0116,0.0122,0.0123,1,0,383.7219142857143,368.74894,361.2601474747475,77.24818456108497,7.6578349328080435,5.089548978665421,29.090000363533395,0.011413466409497053,0.02823222880762377
2025-08-14 04:00:00,393.7407,396.1059,391.9349,392.877,3600200,-0.0168,-0.017,1.1318,0.1318,0.0387,0.0666,0.0766,0.038,0.0644,0.0738,1.1512,-0.0168,0.0152,0.0137,0.0128,0,1,385.8123,369.80964400000005,361.2601474747475,68.30319818133583,8.148844758592247,5.701408134650786,30.826309827545007,0.012561364556345744,-0.016847697564747577
2025-08-15 04:00:00,394.7319,395.3011,388.078,391.9545,3841400,-0.0023,-0.0024,1.1291,0.1291,0.0325,0.0587,0.0745,0.032,0.0571,0.0719,1.1512,-0.0192,0.0155,0.0138,0.0128,0,1,387.57602857142854,370.96024400000005,361.2601474747475,67.15570786491321,8.367084995219841,6.234543506764597,31.554832225351202,0.012646992261634533,-0.0023480631342633895
2025-08-18 04:00:00,389.1968,390.7376,385.2123,387.3615,4407100,-0.0117,-0.0118,1.1159,0.1159,0.0221,0.046,0.0736,0.0218,0.045,0.071,1.1512,-0.0306,0.0166,0.0145,0.0128,0,1,388.7719428571428,371.925556,361.2601474747475,61.60628564059688,8.07632637724754,6.602900080861186,31.620614831877592,0.013065573802541499,-0.011718196882546383
2025-08-19 04:00:00,393.564,406.656,393.564,399.6291,7629300,0.0317,0.0312,1.1512,0.1512,0.0499,0.0944,0.108,0.0487,0.0902,0.1026,1.1512,0.0,0.0198,0.0154,0.0139,1,0,391.4848285714285,373.83184,361.2601474747475,68.97956331991529,8.735098099608251,7.0293396846105995,32.96536891645653,0.014083451553244728,0.03166964192362953
2025-08-20 04:00:00,402.063,403.5253,394.202,394.2706,4195300,-0.0134,-0.0135,1.1358,0.1358,0.0367,0.0931,0.0827,0.036,0.0891,0.0795,1.1512,-0.0134,0.0212,0.0155,0.0142,0,1,393.47708571428575,375.57246399999997,361.2601474747475,63.264405794686226,8.724225823969334,7.3683169124823475,34.214069137851254,0.014449702000874372,-0.013408683201498572
2025-08-21 04:00:00,392.4747,396.9106,388.8042,390.3058,2942600,-0.0101,-0.0101,1.1244,0.1244,0.0043,0.0643,0.0654,0.0043,0.0624,0.0633,1.1512,-0.0233,0.0204,0.0158,0.0143,0,1,393.71542857142856,377.09011599999997,361.2601474747475,59.34640166714249,8.300005940503297,7.554654718086538,34.355375669880985,0.014513997710184315,-0.010056037655356564
2025-08-22 04:00:00,393.4168,406.7934,390.9044,405.1152,5284700,0.0379,0.0372,1.167,0.167,0.0138,0.084,0.1154,0.0137,0.0806,0.1092,1.167,0.0,0.0228,0.0178,0.0156,1,0,394.5019571428571,379.18601199999995,361.2601474747475,67.45417506315792,9.054429610830425,7.8546096966353165,35.204027616929075,0.016454618840081245,0.03794306925492785
2025-08-25 04:00:00,402.7303,403.4272,399.9726,401.2975,3579500,-0.0094,-0.0095,1.156,0.156,0.0214,0.0609,0.1048,0.0212,0.0592,0.0997,1.167,-0.0094,0.0219,0.0181,0.0158,0,1,395.70488571428575,380.947048,361.2601474747475,63.91536771945521,9.237772035037437,8.131242164315742,35.99206156775944,0.016762834056305326,-0.009423739222818583
2025-08-26 04:00:00,400.4142,401.4349,397.1854,399.9628,3180900,-0.0033,-0.0033,1.1522,0.1522,0.0204,0.0536,0.1363,0.0202,0.0522,0.1278,1.167,-0.0127,0.022,0.0183,0.0144,0,1,396.84892857142853,382.38108,361.7937565656566,62.67735448431182,9.169670834230544,8.338927898298703,36.21233578460533,0.016826296875163276,-0.0033259614126676107
2025-08-27 04:00:00,401.1895,404.0356,399.6291,400.6497,2487800,0.0017,0.0017,1.1542,0.1542,0.0343,0.0572,0.1422,0.0337,0.0556,0.133,1.167,-0.011,0.021,0.0182,0.0144,1,0,398.74724285714285,383.63295999999997,362.35410707070713,63.073768971408136,9.066612960843543,8.484464910807672,36.620956721656526,0.01630432673062612,0.001717409719103724
2025-08-28 04:00:00,399.4328,401.3466,397.2836,399.8745,4051600,-0.0019,-0.0019,1.1519,0.1519,0.0006,0.0505,0.1348,0.0006,0.0493,0.1265,1.167,-0.0129,0.0174,0.0183,0.0144,0,1,398.7823,384.98180799999994,363.02869292929296,62.26994580896813,8.820707071884044,8.551713343022946,36.55873672544602,0.015893645877444067,-0.001934857308017457
2025-08-29 04:00:00,400.1493,401.2975,397.8626,399.2071,2210300,-0.0017,-0.0017,1.15,0.15,0.0125,0.0496,0.1318,0.0124,0.0485,0.1238,1.167,-0.0146,0.0165,0.0183,0.0144,0,1,399.4875142857142,386.215632,363.7583101010101,61.54275928996812,8.474284998518158,8.536227674121989,36.50096101467911,0.01572810579462828,-0.0016690236561720528
2025-09-02 04:00:00,396.1745,400.9933,395.2618,398.7556,3328600,-0.0011,-0.0011,1.1487,0.1487,0.0216,0.026,0.1161,0.0214,0.0257,0.1099,1.167,-0.0157,0.0157,0.0175,0.0144,0,1,400.6946285714286,387.35720399999997,364.28484848484845,61.02357538987629,8.0702815507413,8.44303844944585,35.932906969106035,0.015374232827318432,-0.001130991908711021
2025-09-03 04:00:00,397.4112,401.4153,396.0666,400.1296,3025100,0.0034,0.0034,1.1527,0.1527,-0.0123,0.0013,0.0989,-0.0124,0.0013,0.0943,1.167,-0.0123,0.0041,0.0159,0.0141,1,0,399.9824,388.549416,364.84270404040404,62.07218947425131,7.771392450052986,8.308709249567277,35.45230542756349,0.01523781938155254,0.0034457196337807083
2025-09-04 04:00:00,403.1893,407.8379,401.8963,406.3279,3873100,0.0155,0.0154,1.1705,0.1705,0.0125,0.0342,0.1001,0.0125,0.0337,0.0954,1.1705,0.0,0.0065,0.0155,0.0141,1,0,400.7010285714286,390.196048,365.460804040404,66.45642233803098,7.943108482846469,8.235589096223116,35.667692371209846,0.015495326843003001,0.015490731003155123
2025-09-05 04:00:00,411.164,414.9244,408.6275,413.4933,5855600,0.0176,0.0175,1.1912,0.1912,0.0338,0.055,0.1293,0.0333,0.0535,0.1216,1.1912,0.0,0.0083,0.016,0.0142,1,0,402.6339571428571,392.308696,366.1183767676768,70.67636182121788,8.55872294178323,8.300215865335138,36.459088329363645,0.015754992328908434,0.0176345262040829
2025-09-08 04:00:00,413.0491,415.102,410.3349,414.4704,3742600,0.0024,0.0024,1.194,0.194,0.0345,0.07,0.1252,0.0339,0.0676,0.1179,1.194,0.0,0.0083,0.0153,0.0142,1,0,404.6083428571429,394.219004,366.8162616161616,71.2082834586187,9.021451957283205,8.444463083724752,37.207719776446496,0.015762135632030286,0.002363037079440078
2025-09-09 04:00:00,412.6741,413.2663,407.374,409.9303,3516000,-0.011,-0.011,1.1809,0.1809,0.0251,0.0258,0.1073,0.0248,0.0255,0.1019,1.194,-0.011,0.01,0.0138,0.0144,0,1,406.04488571428567,395.66663200000005,367.54828484848485,65.28260140413445,8.919007146552019,8.539371896290206,37.26260529261414,0.016097443534276085,-0.010953978860734126
2025-09-10 04:00:00,410.1079,411.9931,406.3772,407.8478,2897800,-0.0051,-0.0051,1.1749,0.1749,0.0216,0.0344,0.1013,0.0214,0.0339,0.0965,1.194,-0.016,0.0104,0.0132,0.0145,0,1,407.27927142857146,396.850772,368.1699151515151,62.705008460445846,8.570977654992816,8.545693048030728,37.10031639163344,0.015634139546467835,-0.005080131915108477
2025-09-11 04:00:00,410.2856,419.6816,408.8545,417.9051,5316400,0.0247,0.0244,1.2039,0.2039,0.048,0.0707,0.1444,0.0469,0.0683,0.1349,1.2039,0.0,0.0129,0.0139,0.0146,1,0,410.01491428571427,398.38264,368.97352626262625,69.05882611282254,9.002921755281193,8.63713878948082,37.65708051995672,0.015342697901508459,0.02465944403770237
2025-09-12 04:00:00,414.7961,417.9939,413.4242,417.1846,5004200,-0.0017,-0.0017,1.2018,0.2018,0.0426,0.0298,0.1567,0.0417,0.0294,0.1455,1.2039,-0.0017,0.0133,0.0103,0.0143,0,1,412.45134285714283,399.91042,369.69567474747475,68.1629053714515,9.181266315276105,8.745964294639878,38.174075781971204,0.014706138808096127,-0.0017240756334393481
2025-09-15 04:00:00,416.9674,417.7866,412.3089,417.2043,4884700,0.0,0.0,1.2018,0.2018,0.0268,0.0396,0.1377,0.0264,0.0389,0.129,1.2039,-0.0017,0.0127,0.0097,0.0142,1,0,414.0051142857142,401.373036,370.3984161616162,68.17506260840693,9.21793665355949,8.840358766423801,38.395495710178544,0.0146690780398155,4.722130203282937e-05
2025-09-16 04:00:00,418.2308,419.0006,414.6184,415.9607,3726700,-0.003,-0.003,1.1983,0.1983,0.006,0.04,0.113,0.0059,0.0392,0.107,1.2039,-0.0047,0.0113,0.0097,0.014,0,1,414.3576,402.79847200000006,371.0568727272727,66.45003582185184,9.042414706020168,8.880769954343075,38.72048684212434,0.014326661505844978,-0.0029807938221154684
2025-09-17 04:00:00,418.9118,421.1917,410.3942,411.5687,4771700,-0.0106,-0.0106,1.1856,0.1856,-0.007,0.0273,0.0881,-0.007,0.0269,0.0844,1.2039,-0.0152,0.012,0.0104,0.0141,0,1,413.9430714285714,403.715724,371.69126060606055,60.61655407526702,8.451491075258446,8.794914178526149,38.038262511480966,0.013035638111991522,-0.010558689799300747
2025-09-18 04:00:00,412.1115,415.9015,410.4435,412.0424,3677200,0.0012,0.0012,1.187,0.187,0.0052,0.0304,0.0854,0.0051,0.03,0.082,1.2039,-0.014,0.0112,0.0103,0.0141,1,0,414.2448,404.21304,372.3369363636363,61.014080626366855,7.92999146625408,8.621929636071735,37.40476849016926,0.012553775525324913,0.001150962160144875
2025-09-19 04:00:00,411.9338,413.1281,409.6934,410.2757,6718400,-0.0043,-0.0043,1.1819,0.1819,0.006,0.0277,0.0825,0.0059,0.0273,0.0793,1.2039,-0.0183,0.0111,0.0104,0.0141,0,1,414.5916428571428,404.90898799999997,372.9442737373738,58.636871827388966,7.290105545054075,8.355564817868203,36.63697039122729,0.012319503227518076,-0.004287665541216179
2025-09-22 04:00:00,408.7163,409.4763,405.7751,406.6338,2656300,-0.0089,-0.0089,1.1714,0.1714,-0.027,0.0198,0.0683,-0.0273,0.0196,0.0661,1.2039,-0.027,0.0044,0.0108,0.0143,0,1,412.9814571428571,405.49616000000003,373.5001454545455,53.96887538168163,6.415170358415253,7.967485925977613,35.031318686956915,0.009329405619083402,-0.008876713878009257
2025-09-23 04:00:00,406.6338,408.3413,402.1529,405.558,2597000,-0.0026,-0.0026,1.1683,0.1683,-0.0279,0.0136,0.0663,-0.0283,0.0135,0.0642,1.2039,-0.0295,0.0043,0.0108,0.0143,0,1,411.32051428571424,406.22402,374.0667262626263,52.635876487673094,5.570753669642215,7.488139474710533,32.81098415197589,0.009080114853790833,-0.0026456236545019385
2025-09-24 04:00:00,401.4917,405.3014,399.7348,404.4328,3220700,-0.0028,-0.0028,1.1651,0.1651,-0.0306,-0.0047,0.0406,-0.0311,-0.0047,0.0398,1.2039,-0.0322,0.004,0.01,0.0138,0,1,409.4960142857143,406.416168,374.56066262626257,51.21114260230271,4.755929726362581,6.941697525040943,30.634054619581825,0.009068499917102192,-0.002774449030718218
2025-09-25 04:00:00,401.3535,405.5087,400.327,402.1431,2554300,-0.0057,-0.0057,1.1585,0.1585,-0.0332,-0.0274,0.0063,-0.0338,-0.0278,0.0063,1.2039,-0.0377,0.004,0.0087,0.0129,0,1,407.52207142857145,406.731068,375.05895656565656,48.343509323914404,3.880682138592306,6.329494447751216,28.572071372177476,0.009169950764704074,-0.0056615091555383135
2025-09-26 04:00:00,402.8438,406.0515,400.554,404.7487,2316600,0.0065,0.0065,1.166,0.166,-0.0166,-0.0235,0.0302,-0.0167,-0.0237,0.0298,1.2039,-0.0315,0.005,0.0089,0.0126,1,0,406.5477857142857,407.308784,375.6067222222223,51.66072081256152,3.358576682207172,5.735310894642407,26.5454172172114,0.009258202918887725,0.006479285607536189
2025-09-29 04:00:00,404.7092,405.5975,398.5899,401.5015,3008400,-0.008,-0.0081,1.1566,0.1566,-0.0256,-0.0206,0.0244,-0.0259,-0.0208,0.0241,1.2039,-0.0393,0.0051,0.0087,0.0127,0,1,405.0419428571428,407.164236,376.0884868686869,47.561600208759344,2.6522094251281487,5.118690600739556,25.06714334394319,0.009448882495537098,-0.0080227558482584
2025-09-30 04:00:00,401.3338,401.6989,398.2248,399.9125,3211600,-0.004,-0.004,1.152,0.152,-0.0253,-0.0195,0.0324,-0.0256,-0.0196,0.0319,1.2039,-0.0431,0.0051,0.0086,0.0125,0,1,403.56148571428577,407.108836,376.5334131313131,45.65264507080976,1.9418053413753569,4.483313548866716,23.769830202502174,0.009492902186064066,-0.003957643993858007
2025-10-01 04:00:00,399.1229,399.8533,390.1612,391.8489,3787800,-0.0202,-0.0204,1.1288,0.1288,-0.0364,-0.0623,-0.0195,-0.037,-0.0644,-0.0197,1.2039,-0.0623,0.008,0.0062,0.0117,0,1,401.44935714285714,406.78428,376.9180707070707,37.440282056800136,0.7198419670233989,3.7306192324980527,23.96469316559575,0.010482705905685365,-0.02016341074610073
2025-10-02 04:00:00,390.3487,392.2042,388.661,389.8651,2964700,-0.0051,-0.0051,1.1231,0.1231,-0.0387,-0.0655,-0.0112,-0.0395,-0.0677,-0.0112,1.2039,-0.0671,0.0079,0.0062,0.0114,0,1,399.2075142857143,406.35289600000004,377.1459444444444,35.73704751568694,-0.403991924187153,2.903697001161012,24.358067255800854,0.0097645368874966,-0.005062665736716432
2025-10-03 04:00:00,388.9966,392.145,387.5161,389.9145,2951300,0.0001,0.0001,1.1232,0.1232,-0.0359,-0.0654,-0.001,-0.0366,-0.0676,-0.001,1.2039,-0.067,0.0081,0.0062,0.0113,1,0,397.1334714285714,405.954496,377.40377474747476,35.815350851155074,-1.2759439252872085,2.067768815871368,24.885477109338353,0.008628385987262278,0.00012671049550205815
2025-10-06 04:00:00,389.3617,389.3617,380.6961,384.2591,3653700,-0.0145,-0.0146,1.1069,0.1069,-0.0445,-0.0762,-0.0515,-0.0455,-0.0793,-0.0529,1.2039,-0.0805,0.0089,0.0067,0.0091,0,1,394.57861428571425,405.35657599999996,377.61226262626263,31.137705833022167,-2.395699550932136,1.1750751425106674,26.209576418192853,0.008907104806046107,-0.014504205409134552
2025-10-07 04:00:00,384.3775,384.6736,380.4889,381.7719,2505700,-0.0065,-0.0065,1.0998,0.0998,-0.0568,-0.0724,-0.0487,-0.0584,-0.0752,-0.0499,1.2039,-0.0865,0.0069,0.0065,0.009,0,1,391.29621428571437,404.677228,377.7382888888889,29.32381720074882,-3.444108664460998,0.25123838111633423,27.46159840206801,0.008771400271362948,-0.006472715935679774
2025-10-08 04:00:00,381.4265,381.4265,377.9918,378.7913,2517600,-0.0078,-0.0078,1.0912,0.0912,-0.0566,-0.0807,-0.0529,-0.0582,-0.0841,-0.0544,1.2039,-0.0936,0.0069,0.0063,0.009,0,1,388.0519,403.823696,377.8130262626263,27.273405600084487,-4.464031375465538,-0.6918155702000403,28.895028360863797,0.008818077667336824,-0.007807279687164104
2025-10-09 04:00:00,377.9128,379.3538,372.5437,372.7707,3321400,-0.0159,-0.016,1.0738,0.0738,-0.0679,-0.0914,-0.0696,-0.0703,-0.0959,-0.0721,1.2039,-0.108,0.0071,0.0068,0.0094,0,1,384.1745,402.481408,377.8407424242424,23.672689295184483,-5.692519751603413,-1.6919564064807149,30.73841523691584,0.006255649215832394,-0.015894240443220298
2025-10-10 04:00:00,375.3072,375.3072,369.8986,370.856,2992400,-0.0051,-0.0051,1.0683,0.0683,-0.0536,-0.088,-0.0726,-0.0551,-0.0921,-0.0753,1.2039,-0.1126,0.0056,0.0068,0.0094,0,1,381.17551428571426,400.775916,377.87207373737374,22.64860289737878,-6.7428782257671855,-2.7021407703380094,32.66596681852951,0.006188261733778272,-0.005136401546580682
2025-10-13 04:00:00,374.1327,377.3305,372.2772,374.4288,2925900,0.0096,0.0096,1.0786,0.0786,-0.0396,-0.0768,-0.0621,-0.0404,-0.0799,-0.0641,1.2039,-0.104,0.0087,0.008,0.0096,1,0,378.9703285714286,399.17425199999997,378.00067373737375,28.83513513794729,-7.203957050530676,-3.602504026376543,33.86900102189299,0.006988634080970827,0.009633927993614844
2025-10-14 04:00:00,373.9353,383.8248,373.0865,382.67,4399900,0.022,0.0218,1.1024,0.1024,-0.0186,-0.0538,-0.0403,-0.0188,-0.0553,-0.0412,1.2039,-0.0843,0.0137,0.0109,0.0106,1,0,377.9354,398.08384,378.25892121212115,40.63044475726446,-6.825687103544453,-4.247140641810125,33.356663587399304,0.009292756068925469,0.022010059055286302
2025-10-15 04:00:00,384.1604,389.2334,381.693,383.2425,3690100,0.0015,0.0015,1.104,0.104,-0.0026,-0.047,-0.0422,-0.0026,-0.0481,-0.0431,1.2039,-0.0829,0.0127,0.011,0.0106,1,0,377.7901714285714,397.099628,378.5566454545455,41.3575967470831,-6.405866636776977,-4.6788858408034955,31.791561461310767,0.009244055797436744,0.001496067107429333
2025-10-16 04:00:00,384.5848,384.9204,378.9689,382.3444,2783700,-0.0023,-0.0023,1.1014,0.1014,0.0015,-0.0554,-0.059,0.0015,-0.0569,-0.0608,1.2039,-0.0851,0.0124,0.0106,0.0101,0,1,377.87195714285707,395.6772,378.76953636363635,40.51918757810312,-6.075589443306399,-4.958226561304077,30.7259327822158,0.00918398227499811,-0.0023434248550200376
2025-10-17 04:00:00,383.4399,387.9898,382.1568,386.7956,2657700,0.0116,0.0116,1.1142,0.1142,0.0211,-0.0366,-0.0646,0.0209,-0.0373,-0.0667,1.2039,-0.0744,0.0125,0.0113,0.0097,1,0,379.0154285714285,394.46164,379.05044242424236,46.3267720455101,-5.392506292372957,-5.045082507517853,29.158542661364958,0.009799810176288963,0.011641860061243126
2025-10-20 04:00:00,386.312,388.0589,383.0352,383.8248,2761100,-0.0077,-0.0077,1.1057,0.1057,0.0297,-0.0402,-0.0739,0.0292,-0.0411,-0.0768,1.2039,-0.0816,0.0107,0.0114,0.0098,0,1,380.5945857142857,393.12646,379.2990747474748,43.28885616535068,-5.032861016942206,-5.042638209402725,27.690090428022593,0.009764981704572743,-0.007680542384659983
2025-10-21 04:00:00,382.5121,388.5031,380.8343,385.8086,2306900,0.0052,0.0052,1.1114,0.1114,0.0403,-0.0154,-0.0588,0.0395,-0.0155,-0.0606,1.2039,-0.0768,0.0098,0.0104,0.0097,1,0,382.73067142857144,391.920376,379.56774545454545,45.84278718516147,-4.53548125964528,-4.941206819451236,26.68133114779992,0.009928004281489614,0.005168503963266735
2025-10-22 04:00:00,386.1541,387.9306,383.1142,383.9038,2857000,-0.0049,-0.0049,1.1059,0.1059,0.0253,-0.0153,-0.0587,0.025,-0.0154,-0.0605,1.2039,-0.0814,0.0104,0.0104,0.0097,0,1,384.08424285714284,390.81377999999995,379.8204272727273,43.80301825327708,-4.246059726040642,-4.802177400769117,25.74462610187886,0.009943533246276145,-0.004937163142553103
2025-10-23 04:00:00,382.0878,383.657,376.3337,380.0151,2767300,-0.0101,-0.0102,1.0947,0.0947,-0.0069,-0.0254,-0.0907,-0.007,-0.0257,-0.095,1.2039,-0.0907,0.0076,0.0107,0.0084,0,1,383.7049714285714,389.53268800000006,379.9833868686869,39.899819794368064,-4.281126504828535,-4.697967221581001,25.878707753204672,0.01006644042405561,-0.010129360532508347
2025-10-24 04:00:00,384.6243,384.6243,380.6468,381.6436,2426800,0.0043,0.0043,1.0994,0.0994,-0.0042,-0.0068,-0.0852,-0.0042,-0.0068,-0.089,1.2039,-0.0868,0.0079,0.0101,0.0085,1,0,383.47655714285713,388.387404,380.16949494949495,42.221749103674114,-4.129903878467758,-4.584354552958352,25.781036157192812,0.009971763394514251,0.0042853560292734905
2025-10-27 04:00:00,382.6503,384.2196,377.9128,380.252,3065800,-0.0036,-0.0037,1.0954,0.0954,-0.0055,-0.004,-0.0886,-0.0055,-0.004,-0.0927,1.2039,-0.0901,0.0079,0.01,0.0085,0,1,383.17764285714287,387.332132,380.3496757575757,40.77214915731077,-4.075371007347826,-4.482557843836247,26.062730030953922,0.00990090975720972,-0.0036463339094380265
2025-10-28 04:00:00,379.413,384.9302,377.8437,380.7257,2372800,0.0012,0.0012,1.0968,0.0968,-0.0157,0.0051,-0.0847,-0.0158,0.0051,-0.0885,1.2039,-0.089,0.0059,0.0098,0.0085,1,0,382.3105142857143,386.33884,380.55397171717175,41.50832179872448,-3.9484148147912492,-4.3757292380272474,26.148577800142906,0.009933567476018451,0.0012457528165532583
