Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14 04:00:00,164.0157,164.3019,161.7656,163.9071,1183300,-0.0083,-0.0083,0.999,-0.001,0.0051,-0.0831,-0.0916,0.0051,-0.0867,-0.0961,1.143,-0.126,0.0178,0.0206,0.0169,0,1,161.85728571428572,171.280916,171.65830404040403,41.370427277761095,-3.7612090170295005,-2.978088751122405,31.485166639586918,0.018284201816621354,-0.008299910030862834
2025-08-15 04:00:00,163.6505,165.1506,161.292,161.6077,1829600,-0.014,-0.0141,0.985,-0.015,-0.0106,-0.0991,-0.1009,-0.0106,-0.1044,-0.1063,1.143,-0.1382,0.0187,0.0205,0.0171,0,1,161.6105714285714,170.743272,171.65830404040403,38.59874610480582,-3.79355464858088,-3.1411819306141,31.889655663710954,0.018418959725711892,-0.014028678440409337
2025-08-18 04:00:00,161.7459,164.3216,161.2821,163.6604,787000,0.0127,0.0126,0.9975,-0.0025,0.0245,-0.0897,-0.065,0.0242,-0.094,-0.0672,1.143,-0.1273,0.0168,0.0211,0.0167,1,0,162.16884285714286,170.275108,171.65830404040403,42.3142478031073,-3.6119171274478674,-3.235328969980854,32.26731452653998,0.018618604950544775,0.012701746265803004
2025-08-19 04:00:00,163.8578,167.0651,163.2361,165.3775,1037400,0.0105,0.0104,1.0079,0.0079,0.0286,-0.0687,-0.0723,0.0282,-0.0712,-0.0751,1.143,-0.1181,0.017,0.0215,0.0165,1,0,162.82580000000002,169.951812,171.65830404040403,45.29627704154538,-3.291470441347087,-3.2465572642541005,31.436860628320037,0.01823804491726659,0.010491847753030026
2025-08-20 04:00:00,165.3874,166.0387,163.9663,164.7163,947900,-0.004,-0.004,1.0039,0.0039,0.0422,-0.0428,-0.0766,0.0413,-0.0438,-0.0797,1.143,-0.1217,0.0149,0.0201,0.0165,0,1,163.7788142857143,169.603648,171.65830404040403,44.345636845794374,-3.055643887378153,-3.208374588878911,30.665724865687235,0.018065024348827643,-0.003998125500748295
2025-08-21 04:00:00,163.5124,163.7295,160.7393,162.0222,710800,-0.0164,-0.0165,0.9875,-0.0125,0.0007,-0.0277,-0.0864,0.0007,-0.0281,-0.0903,1.143,-0.136,0.0145,0.0188,0.0166,0,1,163.79572857142855,168.97956,171.65830404040403,40.60615772387753,-3.050971300794174,-3.1768939312619637,30.750170692930965,0.01827209269477825,-0.016356001197209924
2025-08-22 04:00:00,163.4729,167.6078,162.1209,164.8052,1576500,0.0172,0.017,1.0044,0.0044,-0.0029,-0.0299,-0.0585,-0.0029,-0.0303,-0.0603,1.143,-0.1212,0.0136,0.0186,0.0169,1,0,163.72805714285715,168.48258,171.65830404040403,45.69998638784707,-2.790535840641013,-3.0996223131377736,29.37324941319347,0.018873149096093965,0.017176658507291
2025-08-25 04:00:00,164.4931,165.0578,163.6016,164.8894,856500,0.0005,0.0005,1.005,0.005,0.006,0.0112,-0.0597,0.006,0.0111,-0.0616,1.143,-0.1207,0.0132,0.0151,0.0169,1,0,163.86838571428572,168.09633999999997,171.65830404040403,45.85129878946353,-2.547973177094889,-2.9892924859291967,28.094679653437225,0.018822656424557615,0.0005109062092700789
2025-08-26 04:00:00,164.4337,164.9983,161.8483,162.1257,1531200,-0.0168,-0.0169,0.9881,-0.0119,0.0032,-0.0074,-0.0653,0.0032,-0.0074,-0.0676,1.143,-0.1355,0.0137,0.0158,0.0171,0,1,163.94238571428573,167.473232,171.65830404040403,41.739901060577296,-2.5493605697343185,-2.901306102690221,27.381365840916573,0.018968953986875117,-0.01676093187312222
2025-08-27 04:00:00,162.2049,164.7408,161.5611,163.671,1343500,0.0095,0.0095,0.9975,-0.0025,0.0001,0.0245,-0.0562,0.0001,0.0242,-0.0579,1.143,-0.1272,0.0133,0.0147,0.0172,1,0,163.9439,166.86062,171.65830404040403,44.72444222095089,-2.398123221292451,-2.8006695264106676,26.795331707159534,0.019153180677476858,0.009531493156236248
2025-08-28 04:00:00,164.7309,164.8002,162.3535,164.3049,1225200,0.0039,0.0039,1.0014,0.0014,-0.0065,0.0219,-0.075,-0.0065,0.0217,-0.0779,1.143,-0.1239,0.0127,0.0146,0.0165,1,0,163.79067142857141,166.29468,171.65830404040403,45.9476867178771,-2.2017358603047796,-2.6808827931894905,26.226487323559525,0.018123219411625764,0.0038730135454663195
2025-08-29 04:00:00,164.0573,166.4742,162.5615,163.2054,1109800,-0.0067,-0.0067,0.9947,-0.0053,-0.0092,0.0327,-0.0791,-0.0092,0.0321,-0.0824,1.143,-0.1297,0.0128,0.0139,0.0165,0,1,163.57482857142855,165.672524,171.65830404040403,44.12374213040373,-2.110489513544536,-2.5668041372604997,25.012077570780548,0.0167955145270609,-0.006691827206614098
2025-09-02 04:00:00,160.5309,162.3238,158.6785,160.7389,849300,-0.0151,-0.0152,0.9797,-0.0203,-0.0079,-0.0072,-0.0791,-0.008,-0.0072,-0.0824,1.143,-0.1429,0.0126,0.013,0.0165,0,1,163.3915,164.92644399999998,171.65830404040403,40.26256279340137,-2.2117068827375874,-2.4957846863559174,24.973831164672905,0.016365159449068634,-0.015112857785342881
2025-09-03 04:00:00,160.1743,162.1554,159.6295,161.8285,844300,0.0068,0.0068,0.9863,-0.0137,-0.0181,-0.0209,-0.0893,-0.0182,-0.0211,-0.0936,1.143,-0.1371,0.0105,0.0117,0.0162,1,0,162.96625714285713,164.20816,171.65830404040403,42.650104277659054,-2.1788839454074775,-2.4324045381662294,24.938316644715808,0.01388825319370862,0.006778695138513369
2025-09-04 04:00:00,162.1356,165.1766,160.2436,164.6813,1198600,0.0176,0.0175,1.0037,0.0037,-0.0013,0.0047,-0.0799,-0.0013,0.0047,-0.0833,1.143,-0.1219,0.013,0.0126,0.0165,1,0,162.93652857142857,163.692408,171.65830404040403,48.45842921105769,-1.900763593420578,-2.3260763492170993,23.73478769755526,0.014453861480241048,0.01762853885440463
2025-09-05 04:00:00,165.3847,169.1191,164.0771,168.1285,1439000,0.0209,0.0207,1.0247,0.0247,0.037,0.0403,-0.0579,0.0364,0.0396,-0.0596,1.143,-0.1035,0.0128,0.013,0.017,1,0,163.7940714285714,163.53402,171.65830404040403,54.46031995003302,-1.3862115957849994,-2.138103398530679,22.667081644933806,0.014125325830878811,0.020932552754927336
2025-09-08 04:00:00,168.2077,168.3662,164.929,166.2663,1194400,-0.0111,-0.0111,1.0133,0.0133,0.0159,0.0159,-0.0699,0.0157,0.0158,-0.0724,1.143,-0.1134,0.014,0.0131,0.0171,0,1,164.1648285714286,163.519044,171.65830404040403,51.005004143864106,-1.1158268501071404,-1.9336480888459717,21.675640310356744,0.01441841438552589,-0.011076051948360921
2025-09-09 04:00:00,166.3851,167.9106,165.5332,167.3559,1085000,0.0066,0.0065,1.02,0.02,0.0186,0.012,-0.0671,0.0184,0.0119,-0.0694,1.143,-0.1076,0.014,0.013,0.0172,1,0,164.6006857142857,163.41817600000002,171.65830404040403,52.888480304538945,-0.8043513160278906,-1.7077887342823554,20.75501621396376,0.01375018979167058,0.006553342439207466
2025-09-10 04:00:00,166.3455,169.3568,165.5233,169.1587,1795900,0.0108,0.0107,1.031,0.031,0.0365,0.027,-0.0591,0.0358,0.0266,-0.0609,1.143,-0.098,0.0136,0.0131,0.0173,1,0,165.4511571428571,163.661792,171.65830404040403,55.908621307575615,-0.40733827575462556,-1.4476986425768095,20.33508034321564,0.012944415019058268,0.010772252427312168
2025-09-11 04:00:00,169.9313,169.9313,162.4625,164.1662,2039900,-0.0295,-0.03,1.0005,0.0005,0.0213,0.0132,-0.0755,0.0211,0.0131,-0.0785,1.143,-0.1246,0.0177,0.0149,0.0179,0,1,165.94077142857142,163.695052,171.65830404040403,46.93527063834429,-0.4899082496060032,-1.2561405639826484,18.90361578076189,0.01399677509499964,-0.02951370517744578
2025-09-12 04:00:00,163.4927,164.6219,162.3832,162.7398,1120700,-0.0087,-0.0087,0.9919,-0.0081,0.0056,-0.0125,-0.0543,0.0056,-0.0126,-0.0559,1.143,-0.1322,0.0181,0.0143,0.0172,0,1,166.07095714285714,163.81454399999998,171.65830404040403,44.726509251808274,-0.6628037191521798,-1.1374731950165546,17.600543590076555,0.0140088185122138,-0.008688755663467829
2025-09-15 04:00:00,162.9578,165.4738,161.2144,161.5908,1289800,-0.0071,-0.0071,0.9849,-0.0151,-0.0188,-0.02,-0.0303,-0.0189,-0.0202,-0.0308,1.143,-0.1383,0.0167,0.0144,0.0162,0,1,165.62945714285712,163.84702399999998,171.65830404040403,42.9722221548594,-0.8823679335356189,-1.0864521427203675,16.78124924593927,0.013732378537889247,-0.007060350326103415
2025-09-16 04:00:00,162.3436,165.0082,161.0559,164.5823,1452600,0.0185,0.0183,1.0031,0.0031,-0.0211,0.0152,-0.0312,-0.0213,0.015,-0.0317,1.143,-0.1224,0.0161,0.0146,0.0162,1,0,165.12285714285713,164.108508,171.65830404040403,48.62241197824581,-0.8056975267587063,-1.0303012195280354,16.073962354449623,0.014070693882891309,0.01851281137292471
2025-09-17 04:00:00,164.6516,167.6035,163.0469,165.7115,1244100,0.0069,0.0068,1.01,0.01,-0.0033,0.0125,0.0162,-0.0033,0.0124,0.0161,1.143,-0.1164,0.016,0.0145,0.0145,1,0,165.0436,164.260816,171.65830404040403,50.611565906660566,-0.6463677490644386,-0.9535145254353161,15.375896710679202,0.01395625473090979,0.006861005102006601
2025-09-18 04:00:00,166.9795,167.0884,160.4615,161.3332,2143700,-0.0264,-0.0268,0.9833,-0.0167,-0.036,-0.0181,-0.0123,-0.0367,-0.0183,-0.0123,1.143,-0.1397,0.0183,0.0162,0.0153,0,1,164.18321428571429,164.102988,171.65830404040403,43.56815285986277,-0.863436809286128,-0.9354989822054784,14.714708993278093,0.015159509236698943,-0.02642122001188807
2025-09-19 04:00:00,160.9766,161.779,159.4809,159.6988,2889600,-0.0101,-0.0102,0.9733,-0.0267,-0.0559,-0.0215,-0.0003,-0.0575,-0.0217,-0.0003,1.143,-0.1484,0.017,0.0163,0.0149,0,1,162.8318,163.934656,171.65830404040403,41.25982101144935,-1.1540449127728323,-0.9792081683189493,14.406202413244253,0.01488751565334288,-0.010130586884782522
2025-09-22 04:00:00,159.4908,164.1068,159.2233,162.6111,1598700,0.0182,0.0181,0.9911,-0.0089,-0.0095,0.0116,0.0114,-0.0095,0.0116,0.0113,1.143,-0.1329,0.0165,0.0166,0.0152,1,0,162.60964285714286,163.974792,171.65830404040403,46.68077095524365,-1.1362575874387915,-1.0106180521429178,13.457113834045357,0.014955892427155679,0.018236204655263544
2025-09-23 04:00:00,163.3045,164.1762,161.7493,163.0271,1252000,0.0026,0.0026,0.9936,-0.0064,0.0018,0.0074,0.0315,0.0018,0.0074,0.031,1.143,-0.1307,0.0162,0.0165,0.0148,1,0,162.65068571428574,163.94946,171.65830404040403,47.42712308875147,-1.0761876591863313,-1.0237319735516006,12.599390996390861,0.014970631107870882,0.0025582509435086997
2025-09-24 04:00:00,162.4922,163.0469,157.8167,158.9559,2370800,-0.025,-0.0253,0.9688,-0.0312,-0.0163,-0.0348,-0.0182,-0.0164,-0.0354,-0.0184,1.143,-0.1524,0.0188,0.0171,0.0149,0,1,162.2742714285714,163.692596,171.60658282828282,41.329826874643274,-1.341628169425121,-1.0873112127263047,12.822121428135295,0.015542867237617171,-0.024972535241073235
2025-09-25 04:00:00,157.2422,157.5691,155.1818,155.4889,1682800,-0.0218,-0.0221,0.9477,-0.0523,-0.0553,-0.0752,-0.0592,-0.0568,-0.0782,-0.0611,1.143,-0.1709,0.0175,0.0164,0.0148,0,1,160.97521428571426,163.3235,171.5305707070707,36.97083679699346,-1.8108749718124955,-1.232023964543543,13.684007163896387,0.016011772806369683,-0.021811080935026705
2025-09-26 04:00:00,156.1823,163.2054,155.2908,162.8191,1497400,0.0471,0.0461,0.9923,-0.0077,-0.0175,-0.0207,-0.0066,-0.0176,-0.021,-0.0067,1.143,-0.1318,0.0272,0.0215,0.0173,1,0,160.56201428571427,163.355376,171.54668181818184,49.175868828186125,-1.5731364269956316,-1.3002464570339607,12.716730754398,0.01946121346724087,0.04714291502480239
2025-09-29 04:00:00,164.4931,165.4243,160.521,160.7191,1005300,-0.0129,-0.013,0.9795,-0.0205,-0.0038,-0.0397,-0.0055,-0.0038,-0.0405,-0.0055,1.143,-0.143,0.0256,0.0215,0.0172,0,1,160.4742857142857,163.191932,171.4264424242424,46.403588742950525,-1.5364679212047179,-1.3474907498681123,12.377161810473478,0.019617753421656326,-0.012897749711182516
2025-09-30 04:00:00,160.4715,160.4715,156.4894,157.7771,1416600,-0.0183,-0.0185,0.9616,-0.0384,-0.012,-0.0673,-0.0359,-0.0121,-0.0697,-0.0366,1.143,-0.1587,0.0263,0.0215,0.0174,0,1,160.19975714285715,162.90744,171.23108585858586,42.766168624184225,-1.7249188876510857,-1.422976377424707,11.949037572578348,0.019754685515948302,-0.018305229434460557
2025-10-01 04:00:00,157.7771,159.045,157.2422,157.4898,1148000,-0.0018,-0.0018,0.9599,-0.0401,-0.0315,-0.0407,-0.0477,-0.032,-0.0415,-0.0489,1.143,-0.1602,0.0248,0.0203,0.0172,0,1,159.46814285714285,162.722004,171.04425151515153,42.41650183550935,-1.8758269794520857,-1.5135464978301827,11.551493637390012,0.01967573679265698,-0.0018209233152338689
2025-10-02 04:00:00,157.7276,159.045,157.0936,157.9158,1028900,0.0027,0.0027,0.9625,-0.0375,-0.0314,-0.0296,-0.0413,-0.0319,-0.0301,-0.0422,1.143,-0.1579,0.0249,0.0203,0.0172,1,0,158.73795714285714,162.491796,170.7635696969697,43.158627167028506,-1.9386999632909863,-1.5985771909223434,11.22011491855859,0.019202388039476923,0.002704937081639436
2025-10-03 04:00:00,158.0743,160.937,157.6285,157.7672,1036200,-0.0009,-0.0009,0.9615,-0.0385,-0.0075,-0.0237,-0.0263,-0.0075,-0.0239,-0.0266,1.143,-0.1587,0.0231,0.0203,0.017,0,1,158.56814285714285,162.230288,170.46290909090908,42.95068469782732,-1.977720107742698,-1.6744057742864142,10.473863651077506,0.01844001189208522,-0.0009410078028923019
2025-10-06 04:00:00,159.3026,159.9762,155.7167,155.8653,1155500,-0.0121,-0.0121,0.95,-0.05,0.0024,-0.053,-0.0542,0.0024,-0.0544,-0.0558,1.143,-0.1689,0.0219,0.0196,0.0168,0,1,158.62191428571427,161.936684,170.15615050505053,40.27598344590784,-2.137471843620858,-1.7670189881533032,10.192722644488759,0.018463822342251943,-0.012055103975984971
2025-10-07 04:00:00,156.103,157.163,153.0521,153.7851,877400,-0.0133,-0.0134,0.9373,-0.0627,-0.0555,-0.072,-0.0673,-0.0571,-0.0747,-0.0697,1.143,-0.18,0.0079,0.0195,0.0169,0,1,157.33134285714283,161.658532,169.83761919191917,37.52358318953668,-2.4042166869029415,-1.8944585279032309,10.587201550595761,0.018454465333424777,-0.013346139262555456
2025-10-08 04:00:00,153.696,155.6276,152.5865,155.4394,1191600,0.0108,0.0107,0.9474,-0.0526,-0.0329,-0.0365,-0.0412,-0.0334,-0.0372,-0.0421,1.143,-0.1711,0.0102,0.0189,0.0168,1,0,156.5771,161.402968,169.52983737373737,40.977988581002215,-2.4538393796521234,-2.0063346982530095,11.06272903417788,0.018453829749102958,0.01075721900236104
2025-10-09 04:00:00,155.4394,155.479,149.5554,150.3578,1150900,-0.0327,-0.0332,0.9164,-0.0836,-0.047,-0.0585,-0.0813,-0.0482,-0.0603,-0.0848,1.143,-0.1982,0.0141,0.0205,0.0176,0,1,155.5172,160.830028,169.1805606060606,34.641794637704194,-2.8701233767672534,-2.179092433955858,12.171319892470194,0.01869663886402351,-0.03269184003540937
2025-10-10 04:00:00,150.4271,151.0016,143.5328,143.6714,1458700,-0.0445,-0.0455,0.8756,-0.1244,-0.0877,-0.1165,-0.1256,-0.0918,-0.1238,-0.1342,1.143,-0.2339,0.0197,0.022,0.0192,0,1,153.54314285714284,159.851744,168.76314848484847,28.415734961196023,-3.696951883033904,-2.482664323771467,14.220680771276431,0.020746469714684412,-0.044469924406981165
2025-10-13 04:00:00,146.6134,146.9403,143.8399,146.1181,1350000,0.017,0.0169,0.8906,-0.1094,-0.0747,-0.1037,-0.1047,-0.0776,-0.1095,-0.1106,1.143,-0.2208,0.0222,0.0229,0.0195,1,0,151.85775714285714,159.045816,168.43283737373739,33.150354198224946,-4.10744314141337,-2.807620087299848,16.123658730167936,0.021372016051982554,0.017029833355838297
2025-10-14 04:00:00,144.454,149.6446,144.454,148.9116,1336700,0.0191,0.0189,0.9076,-0.0924,-0.0561,-0.0632,-0.0736,-0.0578,-0.0653,-0.0764,1.143,-0.2059,0.0248,0.0233,0.0198,1,0,150.59267142857144,158.308044,168.11524646464648,38.177983960806145,-4.159401327990878,-3.077976335438054,16.965331598974846,0.021407170272570736,0.019118096936656004
2025-10-15 04:00:00,150.2884,150.9422,147.188,147.4257,966900,-0.01,-0.01,0.8985,-0.1015,-0.0541,-0.0519,-0.089,-0.0557,-0.0533,-0.0932,1.143,-0.2139,0.0248,0.0229,0.0198,0,1,149.3870142857143,157.438724,167.7885777777778,36.60115510120639,-4.271242057326617,-3.3166294798157665,17.33238451690279,0.021256142556282828,-0.009978403294303329
2025-10-16 04:00:00,148.6342,149.9714,145.4248,149.6743,1546000,0.0153,0.0151,0.9122,-0.0878,-0.0267,-0.0807,-0.0911,-0.0271,-0.0842,-0.0956,1.143,-0.2019,0.026,0.0186,0.0197,1,0,148.79975714285715,156.859048,167.44913535353535,40.59940272330392,-4.130815938631542,-3.479466771578922,18.019616649015468,0.02115150942654948,0.01525242885060063
2025-10-17 04:00:00,149.2186,151.9625,148.8125,151.0116,1431500,0.0089,0.0089,0.9204,-0.0796,-0.0285,-0.0604,-0.1018,-0.0289,-0.0623,-0.1074,1.143,-0.1947,0.0259,0.0189,0.0193,1,0,148.16721428571427,156.38992,167.14692525252528,42.90553223135159,-3.8670414474757706,-3.5569817067582923,18.019519214821127,0.021267726392140716,0.008934733618263024
2025-10-20 04:00:00,151.6752,154.1913,151.6752,153.9139,1058300,0.0192,0.019,0.9381,-0.0619,0.0237,-0.0245,-0.0743,0.0234,-0.0248,-0.0772,1.143,-0.1793,0.0235,0.0194,0.0197,1,0,148.67522857142856,156.082844,166.88389999999998,47.65521337407278,-3.384789165829744,-3.522543198572583,17.360127652911164,0.021319424294079483,0.019219053370734596
2025-10-21 04:00:00,152.3488,155.8851,152.3488,155.0531,1090800,0.0074,0.0074,0.945,-0.055,0.0792,-0.0155,-0.0735,0.0762,-0.0156,-0.0764,1.143,-0.1732,0.0104,0.0196,0.0197,1,0,150.3011857142857,155.70167600000002,166.65221818181817,49.43339682926629,-2.8775067324509394,-3.393535905348254,16.28037347374404,0.02140757144622449,0.007401540731538869
2025-10-22 04:00:00,155.8455,159.5799,154.7757,154.8847,2284500,-0.0011,-0.0011,0.944,-0.056,0.06,-0.0192,-0.0844,0.0583,-0.0194,-0.0882,1.143,-0.1741,0.0109,0.0195,0.0196,0,1,151.55355714285716,155.26860399999998,166.47465757575756,49.167503109653936,-2.4607047492344805,-3.2069696741255,15.86152292137412,0.020730923895020938,-0.0010860795430726045
2025-10-23 04:00:00,154.845,157.8663,153.3889,156.9846,1047500,0.0136,0.0135,0.9568,-0.0432,0.0542,-0.005,-0.0437,0.0528,-0.005,-0.0447,1.143,-0.1629,0.0101,0.0199,0.0191,1,0,152.70684285714287,155.09465999999998,166.27255353535352,52.59188008068077,-1.9385948792018155,-2.953294715140763,15.096664411743774,0.020376007147441765,0.013557827209530693
2025-10-24 04:00:00,158.9757,159.5403,155.9644,156.6677,1141400,-0.002,-0.002,0.9548,-0.0452,0.0627,0.0051,-0.0373,0.0608,0.0051,-0.038,1.143,-0.1646,0.0081,0.0196,0.0191,0,1,154.0271285714286,154.973416,166.0926676767677,52.02232180664685,-1.5327219624616646,-2.669180164604944,14.78172073785988,0.017191990276593624,-0.002018669347184421
2025-10-27 04:00:00,157.4997,159.3125,154.9045,157.7276,1832700,0.0068,0.0067,0.9613,-0.0387,0.0538,0.0256,-0.0239,0.0524,0.0253,-0.0242,1.143,-0.1589,0.0075,0.0193,0.0191,1,0,155.17759999999998,154.778076,165.93315757575758,53.823544454784766,-1.112713016725536,-2.357886735029062,14.186766170324816,0.017084744353370766,0.006765274526912668
2025-10-28 04:00:00,157.163,157.4106,153.2007,154.6866,934100,-0.0193,-0.0195,0.9428,-0.0572,0.0243,-0.0048,-0.0601,0.024,-0.0049,-0.062,1.143,-0.1751,0.0125,0.0199,0.019,0,1,155.70260000000002,154.444456,165.71890707070708,48.22890867957571,-1.0135525832658914,-2.089019904676428,13.184906916823392,0.017138624589990263,-0.0192800752690081
2025-10-29 04:00:00,154.4488,156.628,153.2898,155.8356,1643500,0.0074,0.0074,0.9498,-0.0502,0.0125,0.0364,-0.0596,0.0124,0.0358,-0.0614,1.143,-0.169,0.0107,0.0176,0.019,1,0,155.97712857142855,154.31964399999998,165.52433636363637,50.32970781823396,-0.8326542085237918,-1.8377467654459008,12.25460903857207,0.01723547753844702,0.007427922004879628
2025-10-30 04:00:00,155.8356,157.6582,155.0927,155.3205,1092400,-0.0033,-0.0033,0.9466,-0.0534,0.0017,0.0811,-0.0373,0.0017,0.078,-0.038,1.143,-0.1718,0.0106,0.0115,0.0185,0,1,156.01532857142857,154.312908,165.31160404040403,49.36265121984023,-0.7225263740845662,-1.614702687173634,11.666455369923662,0.017231164943363828,-0.0033054064668149863
2025-10-31 04:00:00,154.221,159.1342,153.7356,157.8662,1143800,0.0164,0.0163,0.9622,-0.0378,0.0193,0.0804,-0.0115,0.0191,0.0773,-0.0115,1.143,-0.1582,0.0121,0.0114,0.0187,1,0,156.44125714285715,154.114792,165.1542909090909,54.060647897644,-0.42493418044603004,-1.3767489858281134,11.535165535543815,0.017648369898511665,0.01638998071729092
2025-11-03 05:00:00,157.9059,159.4809,152.4082,153.3691,2451700,-0.0285,-0.0289,0.9347,-0.0653,-0.023,0.0299,-0.0568,-0.0233,0.0295,-0.0585,1.143,-0.1822,0.0158,0.0139,0.019,0,1,155.92475714285715,153.820792,164.9615212121212,45.95029017407422,-0.5456783685589244,-1.2105348623742755,10.97894761180083,0.018604551569298494,-0.028486781844371922
2025-11-04 05:00:00,150.6946,153.8148,137.213,140.3234,3577900,-0.0851,-0.0889,0.8552,-0.1448,-0.1043,-0.0482,-0.1393,-0.1102,-0.0494,-0.15,1.143,-0.2517,0.0347,0.0272,0.0243,0,1,153.58985714285717,153.122644,164.68013939393938,31.286752113461574,-1.6747425801167708,-1.3033764059227746,12.933071907313646,0.026442258426684573,-0.08506081081521644
2025-11-05 05:00:00,140.8682,145.296,139.7785,144.9394,2743400,0.0329,0.0324,0.8834,-0.1166,-0.0811,-0.0316,-0.0882,-0.0846,-0.0321,-0.0923,1.143,-0.2271,0.0386,0.0285,0.0249,1,0,151.76297142857143,152.620628,164.42614444444445,38.73640575424268,-2.1720237421052104,-1.4771058731592617,14.747615896004122,0.027542957872928455,0.03289544010478651
2025-11-06 05:00:00,144.2658,145.1474,139.313,140.2243,1671900,-0.0325,-0.0331,0.8546,-0.1454,-0.0935,-0.0714,-0.0982,-0.0982,-0.0741,-0.1033,1.143,-0.2523,0.0394,0.0294,0.0253,0,1,149.69692857142857,151.912968,164.13997373737374,34.608853262057636,-2.9130124161177378,-1.764287181750957,16.495126219064215,0.02753392044206131,-0.03253152696920236
2025-11-07 05:00:00,139.838,142.7106,138.055,141.1059,1561000,0.0063,0.0063,0.86,-0.14,-0.0945,-0.0832,-0.1334,-0.0993,-0.0869,-0.1431,1.143,-0.2476,0.0393,0.0288,0.0235,1,0,147.5926857142857,151.24651599999999,163.87068282828284,35.982383241739015,-3.390035309818529,-2.0894368073644713,18.290218339733297,0.02580615628749651,0.006287070072733325
2025-11-10 05:00:00,142.3045,142.8988,138.3125,141.9578,1574000,0.006,0.006,0.8652,-0.1348,-0.086,-0.0845,-0.1167,-0.09,-0.0882,-0.1241,1.143,-0.243,0.0398,0.0287,0.0235,1,0,145.68372857142856,150.690216,163.60381616161615,37.351781081074705,-3.6571804794152456,-2.402985541774626,19.89278628120756,0.025527056456106013,0.006037309566786275
2025-11-11 05:00:00,142.1757,142.6512,139.6498,141.3238,1484100,-0.0045,-0.0045,0.8613,-0.1387,-0.1048,-0.0876,-0.1043,-0.1107,-0.0916,-0.1101,1.143,-0.2464,0.0381,0.0287,0.0234,0,1,143.32052857142858,150.191764,163.29914545454545,36.72221071528339,-3.8753804786215937,-2.69746452914402,21.38088508400509,0.02508369437032239,-0.0044661159865818645
2025-11-12 05:00:00,142.1658,146.6432,141.938,145.9993,1916200,0.0331,0.0325,0.8898,-0.1102,-0.0481,-0.07,-0.073,-0.0492,-0.0725,-0.0758,1.143,-0.2215,0.0414,0.0302,0.0243,1,0,142.26770000000002,149.81416,162.98119494949495,44.19267592456724,-3.6291966548816106,-2.8838109542915378,21.40341751702872,0.02621285562180752,0.033083599506947836
2025-11-13 05:00:00,144.6422,148.9314,144.6422,145.3653,1850600,-0.0043,-0.0044,0.886,-0.114,0.0359,-0.0721,-0.0795,0.0353,-0.0749,-0.0828,1.143,-0.2249,0.0229,0.0301,0.0243,0,1,142.98797142857143,149.61446,162.67687676767676,43.44369800327081,-3.4455347228359585,-2.996155708000422,20.75464187481731,0.025971987988895835,-0.00434248657356584
2025-11-14 05:00:00,144.1965,147.921,143.1167,143.7111,1832600,-0.0114,-0.0114,0.8759,-0.1241,-0.0085,-0.0889,-0.0891,-0.0085,-0.0931,-0.0933,1.143,-0.2337,0.02,0.03,0.0244,0,1,142.8125,149.61604799999998,162.36133131313133,41.46889134463624,-3.394333668123977,-3.0757913000251333,20.480469638601715,0.025954925792735676,-0.011379607100181377
2025-11-17 05:00:00,143.3842,143.6219,137.4903,138.9168,1415900,-0.0334,-0.0339,0.8467,-0.1533,-0.0093,-0.1019,-0.1087,-0.0094,-0.1075,-0.1151,1.143,-0.2592,0.0202,0.0307,0.0249,0,1,142.62571428571428,149.327996,161.9960626262626,36.31634607647267,-3.6979882985562256,-3.200230699731352,21.248486819303917,0.02633719500533928,-0.03336067986397706
2025-11-18 05:00:00,138.7186,140.4224,137.3814,138.4908,1225200,-0.0031,-0.0031,0.8441,-0.1559,-0.0185,-0.1113,-0.0995,-0.0187,-0.118,-0.1048,1.143,-0.2615,0.0199,0.0304,0.0249,0,1,142.25212857142856,148.91116399999999,161.6147292929293,35.889631511535654,-3.9277349372304116,-3.345731547231164,21.979224817964035,0.026186084550058684,-0.003066583739331663
2025-11-19 05:00:00,138.1738,139.1149,136.7771,138.3918,1054600,-0.0007,-0.0007,0.8435,-0.1565,-0.0251,-0.109,-0.1097,-0.0254,-0.1154,-0.1162,1.143,-0.262,0.0196,0.0305,0.0247,0,1,141.74269999999999,148.54980799999998,161.20677676767676,35.7844015629241,-4.070872788758862,-3.490759795536704,22.76025234345065,0.02618935786151747,-0.0007148489285931925
2025-11-20 05:00:00,140.3234,140.8087,134.6375,135.3507,1427300,-0.022,-0.0222,0.8249,-0.1751,-0.0423,-0.1426,-0.0998,-0.0432,-0.1539,-0.1051,1.143,-0.2783,0.0208,0.0299,0.0244,0,1,140.8894,147.97686399999998,160.7513595959596,32.62037913468731,-4.379220988232618,-3.668452034075887,23.83979530556442,0.026049137469324097,-0.021974567857344196
