Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-15 04:00:00,58.3715,58.8581,56.7852,58.8484,11223100,0.0072,0.0071,0.9568,-0.0432,-0.087,-0.0742,0.0086,-0.091,-0.0772,0.0085,1.0991,-0.1295,0.0288,0.0265,0.0248,1,0,62.203100000000006,64.20387199999999,63.81097777777778,33.89123454953207,-0.8294043621408775,-0.8226818874819458,18.36611587511294,0.02354875772016398,0.00716242882496787
2025-05-16 04:00:00,58.936,61.0089,58.7705,60.8531,10800100,0.0341,0.0335,0.9894,-0.0106,-0.0636,-0.037,0.0086,-0.0658,-0.0377,0.0085,1.0991,-0.0998,0.0332,0.0285,0.0248,1,0,61.61222857142857,63.980576,63.81097777777778,42.42934922689078,-0.8883927933436411,-0.8226818874819458,17.808209773123956,0.024916301946737583,0.03406549710782292
2025-05-19 04:00:00,60.8531,61.4857,60.5125,61.0964,7833900,0.004,0.004,0.9934,-0.0066,-0.0747,-0.0346,0.0086,-0.0777,-0.0352,0.0085,1.0991,-0.0962,0.032,0.0285,0.0248,1,0,60.907357142857144,63.746204000000006,63.81097777777778,43.385027341163784,-0.9050761192905981,-0.8226818874819458,17.083495519554464,0.024015886865981485,0.003998152928938792
2025-05-20 04:00:00,61.1451,62.3713,60.9797,62.0307,7395700,0.0153,0.0152,1.0086,0.0086,-0.0482,-0.0445,0.0086,-0.0494,-0.0455,0.0085,1.0991,-0.0824,0.0334,0.0278,0.0248,1,0,60.4583,63.561148,63.81097777777778,47.02196040888123,-0.8333017892571348,-0.8226818874819458,16.02801792568872,0.024038471455220818,0.015292226710575507
2025-05-21 04:00:00,61.0283,61.5441,60.3763,60.4444,6199700,-0.0256,-0.0259,0.9828,-0.0172,-0.0417,-0.1057,-0.0722,-0.0426,-0.1117,-0.0749,1.0991,-0.1059,0.0326,0.0253,0.0227,0,1,60.082928571428575,63.32342799999999,63.81097777777778,42.0793468566447,-0.8941144732564723,-0.8226818874819458,15.29365608507899,0.02463940614012456,-0.02557282119982529
2025-05-22 04:00:00,59.6561,59.8216,58.3034,58.6051,10044300,-0.0304,-0.0309,0.9529,-0.0471,-0.0046,-0.1073,-0.1331,-0.0046,-0.1135,-0.1428,1.0991,-0.1331,0.0227,0.0254,0.0219,0,1,60.044,63.026391999999994,63.81097777777778,37.197127805645856,-1.0782951860963408,-0.8226818874819458,15.387731560561448,0.02533529096683387,-0.030429617962954403
2025-05-23 04:00:00,58.9944,59.2474,58.0601,59.1987,8143100,0.0101,0.0101,0.9625,-0.0375,0.0132,-0.0934,-0.1089,0.0131,-0.0981,-0.1153,1.0991,-0.1243,0.0228,0.0259,0.0219,1,0,60.153828571428576,62.80164800000001,63.81097777777778,39.631487508961,-1.1629553436079547,-0.8226818874819458,15.560620380303144,0.025503958094915968,0.010128811315056163
2025-05-27 04:00:00,59.1306,59.9967,58.79,59.6951,7439900,0.0084,0.0083,0.9706,-0.0294,0.0144,-0.0738,-0.1084,0.0143,-0.0767,-0.1148,1.0991,-0.117,0.0228,0.0261,0.022,1,0,60.27478571428571,62.678444,63.81097777777778,41.667762573780394,-1.17643261409588,-0.8934320328047327,15.338607754290994,0.0256248523736306,0.008385319272213643
2025-05-28 04:00:00,60.3374,61.6706,60.0941,60.7753,9157600,0.0181,0.0179,0.9882,-0.0118,-0.0013,-0.0648,-0.0882,-0.0013,-0.067,-0.0924,1.0991,-0.101,0.0197,0.0266,0.0223,1,0,60.263671428571435,62.561664,63.81097777777778,45.94094561819492,-1.0874152891038378,-0.9322286840645538,14.340561256213622,0.026027277587357407,0.018095287552914785
2025-05-29 04:00:00,60.3276,61.3884,60.1233,61.0964,10632800,0.0053,0.0053,0.9934,-0.0066,0.0,-0.0747,-0.0797,0.0,-0.0777,-0.0831,1.0991,-0.0962,0.0198,0.0261,0.0224,1,0,60.26367142857142,62.453056,63.81097777777778,47.179642415321666,-0.9796653588211441,-0.9417160190158719,13.413803793713203,0.025278021704003714,0.00528339637977937
2025-05-30 04:00:00,61.223,62.8384,60.5125,62.3227,13309100,0.0201,0.0199,1.0133,0.0133,0.0047,-0.0438,-0.0562,0.0047,-0.0447,-0.0578,1.0991,-0.0781,0.0204,0.0269,0.0227,1,0,60.30538571428571,62.379876,63.81097777777778,51.72875012843394,-0.7862571187555503,-0.9106242389638075,13.010608072900693,0.023753127591425685,0.020071559044395393
2025-06-02 04:00:00,61.8069,62.3518,61.1451,61.8945,6674500,-0.0069,-0.0069,1.0064,0.0064,0.024,-0.0187,-0.0451,0.0237,-0.0188,-0.0461,1.0991,-0.0844,0.0174,0.0255,0.0225,0,1,60.51254285714286,62.312924,63.81097777777778,50.10600874749662,-0.659924655812361,-0.8604843223335182,12.636212046431934,0.02304094772999083,-0.006870690775592103
2025-06-03 04:00:00,61.7874,62.3032,61.1646,61.8847,6453600,-0.0002,-0.0002,1.0062,0.0062,0.056,0.0511,-0.0142,0.0545,0.0498,-0.0143,1.0991,-0.0846,0.0095,0.0173,0.0218,0,1,60.98105714285714,62.26076,63.81097777777778,50.06729764205484,-0.5542074879131391,-0.7992289554494425,12.288558593282373,0.023038679032131193,-0.00015833393920294814
2025-06-04 04:00:00,61.9431,62.7411,61.8361,61.8653,5854100,-0.0003,-0.0003,1.0059,0.0059,0.045,0.0588,-0.0287,0.0441,0.0571,-0.0291,1.0991,-0.0848,0.0099,0.017,0.0216,0,1,61.362,62.203928,63.81097777777778,49.98497002652625,-0.4666124704660177,-0.7327056584527576,12.182313237560633,0.02290735536408851,-0.0003134862090307111
2025-06-05 04:00:00,62.1572,62.42,60.931,61.3884,6599400,-0.0077,-0.0077,0.9981,-0.0019,0.0284,0.0432,-0.038,0.028,0.0423,-0.0387,1.0991,-0.0919,0.0112,0.0173,0.0216,0,1,61.6039,62.062619999999995,63.81097777777778,47.89982811974146,-0.4307096793554095,-0.672306462633288,11.544006162857482,0.022815491442546944,-0.007708683219834089
2025-06-06 04:00:00,61.7582,62.0988,61.4371,61.875,3265800,0.0079,0.0079,1.006,0.006,0.0181,0.0168,-0.0355,0.0179,0.0167,-0.0361,1.0991,-0.0847,0.0096,0.015,0.0217,1,0,61.761,61.834116,63.81097777777778,50.18332480367277,-0.35885524552966785,-0.6096162192125639,10.951292450633128,0.02253793717540568,0.007926578962800912
2025-06-09 04:00:00,62.0794,62.5854,61.8458,62.1475,3684000,0.0044,0.0044,1.0105,0.0105,0.0172,0.0172,-0.0224,0.0171,0.0171,-0.0226,1.0991,-0.0807,0.0096,0.015,0.0216,1,0,61.911157142857135,61.69398,63.81097777777778,51.46620058239454,-0.2767316264863666,-0.5430393006673245,10.682753754634756,0.022468104461950127,0.00440404040404041
2025-06-10 04:00:00,62.0891,62.7995,61.9918,62.5368,5529400,0.0063,0.0062,1.0168,0.0168,0.0034,0.0082,-0.0103,0.0034,0.0081,-0.0104,1.0991,-0.0749,0.0061,0.0145,0.0216,1,0,61.941742857142856,61.583428,63.81097777777778,53.31581920458697,-0.17818085229020397,-0.4700676109919004,10.559067350206098,0.021374290935017096,0.006264129691459841
2025-06-11 04:00:00,62.5465,63.9868,62.3908,63.9576,7422100,0.0227,0.0225,1.0399,0.0399,0.0333,0.0581,0.0106,0.0328,0.0565,0.0106,1.0991,-0.0539,0.0095,0.0135,0.022,1,0,62.23647142857142,61.563576000000005,63.81097777777778,59.39750340475312,0.014402014698696064,-0.37317368585378113,11.105627850212715,0.015239197989051656,0.022719422803853195
2025-06-12 04:00:00,63.9673,64.5804,63.0817,64.5707,6562300,0.0096,0.0095,1.0499,0.0499,0.0434,0.1018,-0.0054,0.0425,0.0969,-0.0054,1.0991,-0.0448,0.0094,0.0091,0.0216,1,0,62.620185714285704,61.546836000000006,63.81097777777778,61.7152350924458,0.21403016388147478,-0.25573291590673,11.916438607455614,0.015018188756165627,0.009586038250340989
2025-06-13 04:00:00,64.3955,65.9526,64.3274,65.6509,7562300,0.0167,0.0166,1.0674,0.0674,0.0612,0.109,-0.0287,0.0594,0.1035,-0.0291,1.0991,-0.0288,0.0096,0.0095,0.0204,1,0,63.16098571428571,61.531651999999994,63.81097777777778,65.45662311033743,0.45416469484938915,-0.11375339375550615,13.303244232881939,0.015237526112275416,0.01672894981779649
2025-06-16 04:00:00,65.7385,66.4781,64.8919,65.8942,7578400,0.0037,0.0037,1.0714,0.0714,0.0734,0.1038,0.0037,0.0708,0.0988,0.0037,1.0991,-0.0252,0.007,0.0095,0.0197,1,0,63.80467142857143,61.560455999999995,63.81097777777778,66.2564934580806,0.6565371656094428,0.04030471811748362,14.812073039483362,0.013685111396709786,0.0037059659502003406
2025-06-17 04:00:00,65.9137,66.7604,64.8821,65.2909,6094100,-0.0092,-0.0092,1.0616,0.0616,0.0552,0.0743,-0.0001,0.0537,0.0717,-0.0001,1.0991,-0.0342,0.0102,0.0099,0.0198,0,1,64.29265714285714,61.649212000000006,63.81097777777778,62.39813715619276,0.7594826949444169,0.1841403134828703,16.33216042098517,0.014001508065264926,-0.00915558577234421
2025-06-18 04:00:00,65.0573,65.6996,64.7069,65.0476,5209800,-0.0037,-0.0037,1.0576,0.0576,0.0467,0.0647,0.0092,0.0456,0.0627,0.0092,1.0991,-0.0378,0.0111,0.0102,0.0197,0,1,64.70695714285714,61.896012,63.81097777777778,60.85894870682643,0.8120744037402616,0.3097271315343486,17.5813143184263,0.013797034236494157,-0.0037263998505150386
2025-06-20 04:00:00,65.1838,65.6899,64.7556,64.7848,11829900,-0.004,-0.004,1.0533,0.0533,0.0359,0.0395,-0.0031,0.0353,0.0387,-0.0031,1.0991,-0.0417,0.0118,0.0093,0.0196,0,1,65.0281,62.150208,63.81097777777778,59.161383641843855,0.8230602222698877,0.4123937496814565,18.74124293747878,0.012246764665516347,-0.004040118313358154
2025-06-23 04:00:00,64.5902,65.3201,64.1036,65.0184,6845200,0.0036,0.0036,1.0571,0.0571,0.0166,0.0505,-0.0153,0.0164,0.0492,-0.0154,1.0991,-0.0382,0.0089,0.0089,0.0194,1,0,65.17964285714285,62.39700800000001,63.81097777777778,60.22347287535281,0.8409224992116577,0.4980994995874968,19.175621443045333,0.009283550473807354,0.0036057840728072055
2025-06-24 04:00:00,64.9405,66.3808,64.7556,65.7677,10270400,0.0115,0.0115,1.0693,0.0693,0.0185,0.0627,0.0091,0.0184,0.0609,0.0091,1.0991,-0.0271,0.0092,0.0091,0.0194,1,0,65.35064285714284,62.593592,63.81097777777778,63.50233146697073,0.9051072176223229,0.579501043194462,20.144871245521706,0.009327321653498782,0.011524430007505693
2025-06-25 04:00:00,65.359,65.6023,64.2982,64.5902,7573300,-0.0179,-0.0181,1.0502,0.0502,-0.0162,0.044,0.0241,-0.0163,0.0431,0.0238,1.0991,-0.0445,0.0096,0.0108,0.0187,0,1,65.19911428571429,62.733343999999995,63.81097777777778,55.728061342800544,0.8511481540680279,0.6338304653691753,20.602497372137087,0.010633085518353883,-0.017903925483178096
2025-06-26 04:00:00,65.0086,66.702,64.9308,66.3127,8099800,0.0267,0.0263,1.0782,0.0782,0.0064,0.0802,0.1263,0.0063,0.0772,0.1189,1.0991,-0.0191,0.0146,0.012,0.0143,1,0,65.2589,62.90462399999999,63.81097777777778,62.886037931918544,0.9365802478181635,0.694380421858973,21.592898278324267,0.011377834333896523,0.026668132317286597
2025-06-27 04:00:00,66.1667,66.9745,66.05,66.6533,5937400,0.0051,0.0051,1.0837,0.0837,0.0209,0.0772,0.1407,0.0207,0.0744,0.1317,1.0991,-0.014,0.014,0.012,0.0142,1,0,65.45352857142858,63.15298,63.81097777777778,64.12132591089886,1.0200113155959798,0.7595066006063744,22.643425061128557,0.011377301466189132,0.005136271031039197
2025-06-30 04:00:00,66.8382,67.3151,66.4198,67.1302,6047100,0.0072,0.0071,1.0915,0.0915,0.032,0.0802,0.1407,0.0315,0.0771,0.1317,1.0991,-0.007,0.0137,0.012,0.0142,1,0,65.75104285714286,63.493984,63.81097777777778,65.83594505893902,1.1117967810561424,0.829964636696328,23.78393545400151,0.010793921680667179,0.007154934564380211
2025-07-01 04:00:00,66.9258,68.3467,66.9064,67.7141,5673400,0.0087,0.0087,1.101,0.101,0.0452,0.0828,0.1127,0.0442,0.0795,0.1068,1.101,0.0,0.0132,0.012,0.013,1,0,66.16951428571429,63.8346,63.81097777777778,67.86109944225291,1.217617339111186,0.9074951771792997,25.3068432923651,0.010544089033765209,0.008698022648524706
2025-07-02 04:00:00,67.0523,67.2567,64.7556,64.814,10820100,-0.0428,-0.0438,1.0538,0.0538,-0.0031,0.0134,0.0608,-0.0031,0.0133,0.0591,1.101,-0.0428,0.0229,0.0168,0.0156,0,1,66.1403142857143,64.039356,63.81097777777778,51.52449910087657,1.0553021941217082,0.9370565805677815,24.73167920343727,0.014946218954152183,-0.042828598475059265
2025-07-03 04:00:00,65.1254,65.9624,64.8432,65.6217,3771000,0.0125,0.0124,1.067,0.067,-0.0022,0.0163,0.0579,-0.0022,0.0161,0.0563,1.101,-0.0309,0.023,0.0169,0.0155,1,0,66.11945714285714,64.23321200000001,63.81097777777778,54.788929239644204,0.980537881732559,0.9457528408007371,24.197598263718568,0.015095392779010564,0.01246181380565936
2025-07-07 04:00:00,65.3979,65.6217,64.1912,64.8919,6419000,-0.0111,-0.0112,1.0551,0.0551,0.0047,-0.0116,0.0736,0.0047,-0.0116,0.071,1.101,-0.0417,0.0223,0.0166,0.0148,0,1,66.16255714285714,64.385032,63.81097777777778,51.419536100811975,0.852569968815331,0.9271162664036559,23.172240194861192,0.015242111060669979,-0.011121321148339636
2025-07-08 04:00:00,64.9794,65.5926,64.8627,65.1449,4279600,0.0039,0.0039,1.0592,0.0592,-0.0176,-0.0114,0.1116,-0.0178,-0.0114,0.1058,1.101,-0.0379,0.0193,0.0166,0.0134,1,0,65.99572857142857,64.49792,63.81097777777778,52.509879972545306,0.7627766470845643,0.8942483425398375,22.220121988065056,0.015198614672910837,0.003898791682783287
2025-07-09 04:00:00,65.213,65.3687,63.8214,64.8724,6330000,-0.0042,-0.0042,1.0548,0.0548,-0.0267,-0.0064,0.0958,-0.0271,-0.0064,0.0915,1.101,-0.042,0.019,0.0164,0.0135,0,1,65.7413142857143,64.617036,63.81097777777778,51.177549427724195,0.6619952508899871,0.8477977242098675,20.75228026688784,0.015268744262988179,-0.004182982858213169
2025-07-10 04:00:00,65.0865,65.0865,63.6073,63.8603,6326800,-0.0156,-0.0157,1.0383,0.0383,-0.0487,-0.0183,0.0698,-0.0499,-0.0184,0.0674,1.101,-0.0569,0.0188,0.0169,0.0138,0,1,65.27418571428572,64.69606,63.81097777777778,46.46221528642126,0.4947540401860806,0.7771889874051102,19.548590652488453,0.01574239026063787,-0.015601395971167942
2025-07-11 04:00:00,63.3542,63.4905,62.4881,63.0428,7022500,-0.0128,-0.0129,1.025,0.025,-0.069,-0.0269,0.0373,-0.0715,-0.0273,0.0366,1.101,-0.069,0.0176,0.0172,0.0138,0,1,64.60685714285715,64.74316,63.81097777777778,43.01475361429581,0.29287270370653573,0.6803257306653954,19.208119353462273,0.015176357499376705,-0.012801380513401961
2025-07-14 04:00:00,63.0136,63.0331,62.3421,62.6341,6864500,-0.0065,-0.0065,1.0184,0.0184,-0.0336,-0.0367,0.0252,-0.0342,-0.0374,0.0249,1.101,-0.075,0.01,0.0172,0.0138,0,1,64.29544285714286,64.792988,63.81097777777778,41.36238599178814,0.0987631357672143,0.5640132116857591,18.987278217707807,0.015032854960463112,-0.006482897333240367
2025-07-15 04:00:00,62.7509,62.9358,61.583,62.2253,5956100,-0.0065,-0.0065,1.0117,0.0117,-0.0518,-0.0539,-0.0016,-0.0531,-0.0554,-0.0016,1.101,-0.0811,0.0065,0.0167,0.0134,0,1,63.81024285714286,64.807,63.81097777777778,39.71885866260521,-0.08705334208571003,0.4337999009314653,19.265181498043656,0.014443580630716137,-0.0065267961062743796
2025-07-16 04:00:00,62.2837,62.9747,62.021,62.0891,5831000,-0.0022,-0.0022,1.0095,0.0095,-0.0432,-0.0387,0.0031,-0.0442,-0.0395,0.0031,1.101,-0.0831,0.0065,0.0162,0.0134,0,1,63.409842857142856,64.804664,63.81097777777778,39.160554224253765,-0.24250894904074016,0.2985381309370242,19.484363664898716,0.014368595894544029,-0.002188820302995609
2025-07-17 04:00:00,61.5538,62.1669,60.8045,61.6025,7352300,-0.0078,-0.0079,1.0016,0.0016,-0.0544,-0.071,-0.0046,-0.0559,-0.0737,-0.0046,1.101,-0.0903,0.0047,0.0138,0.0134,0,1,62.90378571428572,64.76729200000001,63.81097777777778,37.1513301724918,-0.4003581117657262,0.15875888239647412,20.40792410273426,0.01434124126337775,-0.007837124390593586
