Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-05 04:00:00,23.9686,24.1589,23.426,23.5117,12250000,-0.0191,-0.0192,1.0387,0.0387,-0.1284,-0.1418,0.0028,-0.1375,-0.1529,0.0028,1.233,-0.1576,0.0335,0.026,0.0244,0,1,24.099114285714286,25.664071999999997,24.453558585858588,36.62536361435173,-0.20829976854735222,0.28735999353648733,38.13149365622608,0.02870344604158405,-0.019062440025700234
2025-06-06 04:00:00,23.7972,24.0828,23.6449,23.9686,12430000,0.0194,0.0192,1.0589,0.0589,-0.0743,-0.1412,-0.0059,-0.0772,-0.1522,-0.0059,1.233,-0.1412,0.0348,0.0261,0.0241,1,0,23.824428571428573,25.656076,24.453558585858588,41.3546798489826,-0.26185929684706366,0.17751613545977712,37.34488803048814,0.02873648467374823,0.01943287809898897
2025-06-09 04:00:00,24.2827,24.3493,23.7972,23.9115,11835700,-0.0024,-0.0024,1.0563,0.0563,0.0068,-0.1368,-0.0063,0.0068,-0.1471,-0.0063,1.233,-0.1432,0.0139,0.0261,0.0241,0,1,23.847557142857145,25.624476,24.453558585858588,40.943466581479846,-0.3053927244682306,0.08093436347417558,36.23288058454788,0.028692270562280856,-0.002382283487562864
2025-06-10 04:00:00,23.9781,24.454,23.8639,24.3303,9364400,0.0175,0.0174,1.0749,0.0749,0.0265,-0.118,0.0067,0.0262,-0.1256,0.0067,1.233,-0.1282,0.0151,0.0272,0.0243,1,0,23.937314285714283,25.611532,24.453558585858588,45.244065109275304,-0.30261130480426957,0.004225229818486553,35.048342480644756,0.024029608512313602,0.01751458503230663
2025-06-11 04:00:00,24.5122,24.5122,23.7902,23.8961,6240300,-0.0178,-0.018,1.0557,0.0557,0.0078,-0.1226,-0.0163,0.0078,-0.1307,-0.0164,1.233,-0.1438,0.0172,0.0272,0.0245,0,1,23.963671428571427,25.5915,24.453558585858588,41.842010178418946,-0.3316206050127981,-0.06294393714777037,34.02342874547164,0.023555863197391412,-0.01784606026230673
2025-06-12 04:00:00,23.8287,23.9827,23.7228,23.8191,5665400,-0.0032,-0.0032,1.0523,0.0523,-0.0141,-0.122,-0.0214,-0.0142,-0.1301,-0.0216,1.233,-0.1466,0.0154,0.0273,0.0245,0,1,23.91512857142857,25.560011999999997,24.453558585858588,41.24965039662706,-0.3567119871703319,-0.12169754715228268,33.14371009205821,0.023563493214735016,-0.003222283134068027
2025-06-13 04:00:00,23.4917,23.6746,22.8755,22.9526,7084700,-0.0364,-0.0371,1.014,0.014,-0.0424,-0.1382,-0.0503,-0.0433,-0.1488,-0.0516,1.233,-0.1776,0.0202,0.0281,0.0254,0,1,23.769985714285713,25.475588000000002,24.453558585858588,35.20893425345041,-0.44142789071631583,-0.18564361586508932,33.14777135350817,0.024321247361267843,-0.03637836862014088
2025-06-16 04:00:00,23.1547,23.6458,23.0873,23.6072,8030100,0.0285,0.0281,1.0429,0.0429,0.0041,-0.1249,-0.0443,0.0041,-0.1334,-0.0453,1.233,-0.1541,0.0229,0.0294,0.0256,1,0,23.783628571428572,25.412395999999998,24.453558585858588,42.10641812752336,-0.45055142892793754,-0.23862517847765896,33.15154252485457,0.02498605135934596,0.028519644833264968
2025-06-17 04:00:00,23.4532,23.7902,23.2992,23.3858,5796700,-0.0094,-0.0094,1.0331,0.0331,-0.0243,-0.0968,-0.0514,-0.0246,-0.1018,-0.0528,1.233,-0.1621,0.0216,0.028,0.0257,0,1,23.700371428571426,25.271812,24.453558585858588,40.53465063202688,-0.47022654941935116,-0.2849454526659974,32.8867720150783,0.024987487944602975,-0.00937849469653318
2025-06-18 04:00:00,23.3762,23.5013,23.2029,23.2799,8659400,-0.0045,-0.0045,1.0284,0.0284,-0.0264,-0.0198,-0.0458,-0.0268,-0.02,-0.0469,1.233,-0.1659,0.0216,0.0176,0.0256,0,1,23.610142857142854,25.107192,24.453558585858588,39.7699385509618,-0.48873068599331404,-0.3257024993314608,32.74094498682175,0.02498426423397959,-0.0045283890223981604
2025-06-20 04:00:00,23.5495,23.8287,23.1932,23.2125,19507300,-0.0029,-0.0029,1.0255,0.0255,-0.0459,-0.0207,-0.0566,-0.047,-0.0209,-0.0583,1.233,-0.1683,0.0195,0.0176,0.0255,0,1,23.450457142857143,24.944827999999998,24.453558585858588,39.26225236424744,-0.5030352866026178,-0.36116905678569217,31.97234393890422,0.024985673714126754,-0.0028952014398688775
2025-06-23 04:00:00,23.0873,23.1162,22.5771,23.02,9454400,-0.0083,-0.0083,1.017,0.017,-0.0367,-0.0292,-0.0815,-0.0374,-0.0296,-0.085,1.233,-0.1752,0.0189,0.0177,0.0253,0,1,23.3253,24.769811999999998,24.453558585858588,37.778896949350425,-0.5238661242697091,-0.39370847028249556,31.93140685937726,0.024969834718889482,-0.008292945611200864
2025-06-24 04:00:00,23.3473,23.6843,23.251,23.6265,7644300,0.0263,0.026,1.0438,0.0438,-0.0081,-0.022,-0.062,-0.0081,-0.0223,-0.064,1.233,-0.1535,0.0224,0.0185,0.0258,1,0,23.297785714285713,24.598496,24.453558585858588,44.84874623454467,-0.4858348304274607,-0.4121337423114886,30.888687059857375,0.02596596262120378,0.026346655082536863
2025-06-25 04:00:00,23.6361,23.6843,23.4051,23.6169,8128400,-0.0004,-0.0004,1.0433,0.0433,0.0289,-0.0147,-0.1221,0.0285,-0.0148,-0.1302,1.233,-0.1538,0.0162,0.0184,0.0222,0,1,23.392685714285715,24.435172,24.453558585858588,44.76204854681886,-0.4512674653894919,-0.41996048692708926,29.92044724601748,0.025635622851732476,-0.00040632340803758993
2025-06-26 04:00:00,23.8864,23.9153,23.5591,23.7902,6869100,0.0073,0.0073,1.051,0.051,0.0077,0.0118,-0.1316,0.0077,0.0118,-0.1411,1.233,-0.1476,0.0124,0.0177,0.0219,1,0,23.418828571428573,24.283352,24.453558585858588,46.76276130949308,-0.40521762138094175,-0.41701191381785974,28.61861687537876,0.024504809703618395,0.007337965609372832
2025-06-27 04:00:00,23.8191,24.0405,23.5206,23.8479,13832100,0.0024,0.0024,1.0535,0.0535,0.0198,-0.005,-0.1255,0.0196,-0.005,-0.1341,1.233,-0.1455,0.0115,0.0169,0.0219,1,0,23.48484285714286,24.147924000000003,24.453558585858588,47.44528975855081,-0.35991797013343785,-0.4055931250809754,27.19209819614946,0.01602408281978158,0.002425368429016972
2025-06-30 04:00:00,23.9827,24.0212,23.4436,23.5495,11116800,-0.0125,-0.0126,1.0404,0.0404,0.0116,-0.0151,-0.1404,0.0115,-0.0153,-0.1513,1.233,-0.1562,0.0127,0.0172,0.0219,0,1,23.523357142857144,24.004752,24.453558585858588,44.28335134604362,-0.34412914969583497,-0.3933003300039474,25.98329599117604,0.01627492003318305,-0.012512632139517588
2025-07-01 04:00:00,23.4051,24.8588,23.3954,24.5508,13488100,0.0425,0.0416,1.0846,0.0846,0.0577,0.0091,-0.1203,0.0561,0.009,-0.1282,1.233,-0.1203,0.0196,0.0203,0.0232,1,0,23.714542857142856,23.921428000000002,24.453558585858588,55.097270637345204,-0.24796150804591122,-0.3642325656123402,24.749702541740195,0.018873793981075266,0.042518949446909815
2025-07-02 04:00:00,24.6278,24.9936,24.3101,24.8877,8496200,0.0137,0.0136,1.0995,0.0995,0.0811,0.0415,-0.1015,0.078,0.0407,-0.1071,1.233,-0.1083,0.0183,0.0198,0.0234,1,0,23.981357142857142,23.837875999999998,24.453558585858588,58.04763761041144,-0.14291550381254225,-0.3199691532523806,23.793125114100427,0.0186645470599995,0.013722567085390214
2025-07-03 04:00:00,25.1092,25.2825,25.0129,25.0322,4740200,0.0058,0.0058,1.1059,0.1059,0.0595,0.0509,-0.0926,0.0578,0.0497,-0.0971,1.233,-0.1031,0.0171,0.0197,0.0234,1,0,24.182171428571426,23.803507999999997,24.453558585858588,59.283376110926945,-0.04745877110762464,-0.26546707682342946,23.30170267479664,0.018547292571814842,0.0058060809154723
2025-07-07 04:00:00,24.8974,24.9936,24.2812,24.3967,6716100,-0.0254,-0.0257,1.0778,0.0778,0.033,0.0629,-0.1042,0.0325,0.061,-0.11,1.233,-0.1259,0.0213,0.0182,0.0237,0,1,24.29357142857143,23.829392,24.453558585858588,52.02536420094946,-0.022825048662372893,-0.21693867119121818,21.64836071941985,0.018980220606521707,-0.025387301156110986
2025-07-08 04:00:00,24.57,25.0514,24.3197,24.8396,7986900,0.0182,0.018,1.0974,0.0974,0.0441,0.0522,-0.0844,0.0432,0.0509,-0.0882,1.233,-0.11,0.0219,0.0173,0.0241,1,0,24.44348571428571,23.874896,24.453558585858588,56.0626833970749,0.03206604497606946,-0.16713772795776066,20.17874161205281,0.018920533147882657,0.01815409461115647
2025-07-09 04:00:00,24.8589,24.984,24.339,24.6663,6354100,-0.007,-0.007,1.0897,0.0897,0.0343,0.0548,-0.0739,0.0337,0.0533,-0.0767,1.233,-0.1162,0.0225,0.0172,0.0239,0,1,24.560399999999998,23.913083999999998,24.453558585858588,54.14269401276108,0.06088196113181965,-0.12153379013984461,18.81409529806913,0.019003685233010235,-0.006976762910835932
2025-07-10 04:00:00,24.7241,25.2921,24.6374,24.7722,7606900,0.0043,0.0043,1.0944,0.0944,0.0519,0.0641,-0.0817,0.0506,0.0621,-0.0852,1.233,-0.1124,0.0211,0.017,0.0238,1,0,24.735071428571427,23.937616,24.453558585858588,55.15342665572218,0.0912125853435164,-0.07898451504317242,18.045018779563577,0.018652266764461623,0.004293307062672724
2025-07-11 04:00:00,24.5508,24.6759,24.3678,24.4737,6169500,-0.012,-0.0121,1.0812,0.0812,-0.0031,0.0543,-0.0548,-0.0031,0.0529,-0.0563,1.233,-0.1231,0.0153,0.0175,0.0228,0,1,24.72405714285714,23.957819999999998,24.453558585858588,51.69477022731776,0.09012446943707886,-0.04516271814712216,16.850152975137956,0.01838609889015944,-0.012049797757163305
2025-07-14 04:00:00,24.2619,24.4352,23.742,23.9057,9451800,-0.0232,-0.0235,1.0561,0.0561,-0.0395,0.0385,0.0066,-0.0403,0.0378,0.0065,1.233,-0.1435,0.016,0.0187,0.0174,0,1,24.583771428571428,23.973580000000002,24.453558585858588,45.808145908456886,0.04293435618346919,-0.027543303281003885,16.527533240351236,0.01917421783746329,-0.023208587177255602
2025-07-15 04:00:00,24.1271,24.2908,23.5784,23.6072,6753300,-0.0125,-0.0126,1.0429,0.0429,-0.0569,-0.0008,-0.004,-0.0586,-0.0008,-0.004,1.233,-0.1541,0.0153,0.0178,0.0176,0,1,24.380200000000002,23.959124000000003,24.453558585858588,43.034703157073054,-0.01833920099452868,-0.025702482823708846,16.456797980242595,0.01743010537975129,-0.012486561782336425
2025-07-16 04:00:00,23.6265,23.7131,23.2125,23.6458,5919200,0.0016,0.0016,1.0446,0.0446,-0.0308,0.0012,-0.0028,-0.0313,0.0012,-0.0028,1.233,-0.1528,0.0136,0.0178,0.0176,1,0,24.272928571428572,23.948496,24.453558585858588,43.510989481527375,-0.06305735318817796,-0.03317345689660267,16.879194108708365,0.016236531003688538,0.00163509437798659
