Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-16 04:00:00,141.7711,143.4584,141.6034,143.1427,1681300,0.0193,0.0191,1.0432,0.0432,-0.0081,-0.0296,0.026,-0.0082,-0.03,0.0257,1.1031,-0.0543,0.0145,0.0117,0.0168,1,0,142.95094285714285,145.920456,144.80395353535354,49.52736524848062,0.2599596944889697,1.0684919035666445,10.945939226530166,0.01250499713573499,0.01932290435322548
2025-06-17 04:00:00,142.1461,142.9552,140.0838,140.3206,1739900,-0.0197,-0.0199,1.0227,0.0227,-0.0226,-0.0434,0.015,-0.0229,-0.0444,0.0149,1.1031,-0.0729,0.0162,0.0126,0.0171,0,1,142.48718571428572,145.628888,144.80395353535354,44.14799835126498,-0.028453338517294924,0.8491028551498567,11.422779588095667,0.01288407675046251,-0.019715291104610788
2025-06-18 04:00:00,140.2417,141.7613,139.6892,140.6167,2629100,0.0021,0.0021,1.0248,0.0248,-0.0119,-0.0476,0.0376,-0.012,-0.0488,0.0369,1.1031,-0.071,0.0161,0.0124,0.0167,1,0,142.24474285714288,145.33306,144.80395353535354,44.82513745292724,-0.23047319812596356,0.6331876444946928,11.975990243513126,0.01292356772260823,0.002110167715930533
2025-06-20 04:00:00,141.406,142.1362,139.9359,142.1165,5566700,0.0107,0.0106,1.0357,0.0357,-0.0071,-0.0291,0.044,-0.0071,-0.0296,0.043,1.1031,-0.0611,0.0165,0.0128,0.0168,1,0,142.09955714285715,145.209552,144.80395353535354,48.24767810679344,-0.2664822254760395,0.4532536705005463,12.329318129523221,0.011584543205420286,0.010665873968027872
2025-06-23 04:00:00,142.4717,145.7575,141.4455,145.6391,2904700,0.0248,0.0245,1.0614,0.0614,0.0029,0.0082,0.051,0.0028,0.0082,0.0498,1.1031,-0.0378,0.0185,0.0142,0.017,1,0,142.15877142857144,145.193172,144.80395353535354,55.26636977097604,-0.010652463707884863,0.3604724436588601,11.60846093231558,0.012979069206326235,0.02478670668078653
2025-06-24 04:00:00,146.6652,148.2933,146.0436,147.8789,2700500,0.0154,0.0153,1.0777,0.0777,0.0352,0.0117,0.0561,0.0346,0.0117,0.0546,1.1031,-0.023,0.0175,0.0145,0.0171,1,0,142.87767142857143,145.094748,144.80395353535354,59.06759962112376,0.36857885920116473,0.3620937267673211,11.707114463597273,0.013247392651981802,0.015379111790720934
2025-06-25 04:00:00,147.7111,147.869,145.1654,145.787,2378000,-0.0141,-0.0142,1.0625,0.0625,0.0382,0.0064,-0.0123,0.0374,0.0064,-0.0124,1.1031,-0.0368,0.0169,0.0148,0.0143,0,1,143.64307142857143,144.872192,144.80395353535354,54.41668435896896,0.494621874480913,0.3885993563100395,11.480709920048104,0.013343864679991319,-0.0141460343564902
2025-06-26 04:00:00,145.7278,149.1024,145.3529,148.757,2740100,0.0204,0.0202,1.0841,0.0841,0.0392,0.0308,0.005,0.0385,0.0303,0.005,1.1031,-0.0172,0.0171,0.0156,0.0148,1,0,144.44511428571428,144.768044,144.80395353535354,59.31476716528156,0.8246598850336397,0.4758114620547596,11.637930112163213,0.014066915417322266,0.02037218682049846
2025-06-27 04:00:00,149.132,150.839,148.5597,150.0003,3938200,0.0084,0.0083,1.0932,0.0932,0.069,0.0448,0.033,0.0667,0.0438,0.0325,1.1031,-0.009,0.0129,0.0156,0.0144,1,0,145.82792857142857,144.90018799999999,144.80395353535354,61.19458890395498,1.1730194672611844,0.6152530630960446,12.268425068272705,0.014112109717943255,0.008357926013565775
2025-06-30 04:00:00,150.2569,150.4345,148.9939,150.2174,2302800,0.0014,0.0014,1.0948,0.0948,0.0683,0.0555,0.0285,0.066,0.054,0.0281,1.1031,-0.0076,0.013,0.0152,0.0143,1,0,147.19945714285714,145.026092,144.80395353535354,61.52884829902879,1.449901539180047,0.7821827583128451,12.853884670374375,0.013936040694174373,0.0014473304386724006
2025-07-01 04:00:00,149.9806,154.0162,149.4083,151.7665,3781900,0.0103,0.0103,1.1061,0.1061,0.0679,0.0603,0.0095,0.0657,0.0586,0.0094,1.1061,0.0,0.013,0.0153,0.0134,1,0,148.57802857142858,145.2704,144.80395353535354,63.91718761714884,1.773883771718431,0.9805229609939623,14.29642073860042,0.01363244626612859,0.010312387246750543
2025-07-02 04:00:00,152.1612,153.3848,151.1745,151.9244,2864700,0.001,0.001,1.1072,0.1072,0.0432,0.0461,0.0038,0.0423,0.0451,0.0038,1.1072,0.0,0.0113,0.015,0.0134,1,0,149.47592857142857,145.44722,144.80395353535354,64.16141762437805,2.020096816906971,1.1884377321765642,15.635918516238888,0.013459180628156257,0.00104041405712052
2025-07-03 04:00:00,152.2007,152.9407,147.5138,150.9081,3182900,-0.0067,-0.0067,1.0998,0.0998,0.0205,0.0564,-0.003,0.0203,0.0549,-0.003,1.1072,-0.0067,0.0114,0.0142,0.0134,0,1,149.90867142857147,145.616144,144.80395353535354,61.28610455200777,2.10890536436915,1.3725312586150815,15.378828819664696,0.013373088976047965,-0.006689511362230172
2025-07-07 04:00:00,150.77,152.4178,148.9445,149.8227,3877000,-0.0072,-0.0072,1.0919,0.0919,0.0277,0.0669,0.0213,0.0273,0.0647,0.0211,1.1072,-0.0138,0.0098,0.0133,0.0122,0,1,150.48520000000002,145.70336799999998,144.80395353535354,58.28211073383972,2.067866985721338,1.5115984040363328,15.140102672845803,0.013474632322314809,-0.007192456866132346
2025-07-08 04:00:00,149.7142,152.5658,149.5168,151.6975,3252200,0.0125,0.0124,1.1056,0.1056,0.0198,0.0598,0.0315,0.0196,0.058,0.031,1.1072,-0.0015,0.0079,0.0129,0.0124,1,0,150.90527142857144,145.916104,144.80395353535354,61.768001900014816,2.1617056692796552,1.6416198570849974,14.964613925361363,0.013561232145904456,0.012513457573518627
2025-07-09 04:00:00,152.329,154.5688,151.7961,153.9077,2855900,0.0146,0.0145,1.1217,0.1217,0.026,0.0968,0.0566,0.0257,0.0924,0.0551,1.1217,0.0,0.0089,0.0111,0.0125,1,0,151.46347142857144,146.294212,144.80395353535354,65.43483729940954,2.386903433671165,1.7906765724022309,15.405198105154838,0.013515297470921617,0.014569785263435442
2025-07-10 04:00:00,154.036,157.3513,153.888,155.2299,4043400,0.0086,0.0086,1.1313,0.1313,0.0334,0.1039,0.0524,0.0328,0.0989,0.0511,1.1313,0.0,0.009,0.011,0.0124,1,0,152.17954285714288,146.656928,144.80395353535354,67.44631332289573,2.641613893708154,1.9608640366634158,16.526713480590843,0.013549398362239748,0.008590863225166556
2025-07-11 04:00:00,153.9768,154.4701,152.7631,153.7696,2401300,-0.0094,-0.0095,1.1207,0.1207,0.0132,0.082,0.0483,0.0131,0.0788,0.0472,1.1313,-0.0094,0.01,0.0118,0.0125,0,1,152.4657,147.01333200000002,144.80395353535354,63.08016306259383,2.6945783408173725,2.107606897494207,17.079423901374096,0.01363757470269991,-0.009407337117398051
2025-07-14 04:00:00,153.5229,156.0094,152.8618,155.8121,2961300,0.0133,0.0132,1.1356,0.1356,0.0256,0.0699,0.0553,0.0253,0.0675,0.0539,1.1356,0.0,0.0109,0.0107,0.0126,1,0,153.0210857142857,147.473144,144.80395353535354,66.3603362309517,2.8683017299676976,2.2597458639889054,17.978961424012763,0.01302421189424981,0.013282859550912463
2025-07-15 04:00:00,155.8121,156.1772,153.9571,154.5096,3058900,-0.0084,-0.0084,1.1261,0.1261,0.0239,0.0448,0.0555,0.0236,0.0439,0.0541,1.1356,-0.0084,0.0112,0.0108,0.0126,0,1,153.5355857142857,147.910852,144.80395353535354,62.544195697597665,2.8678194652852653,2.3813605842481778,18.856008476507835,0.012411486084848189,-0.008359427797969388
2025-07-16 04:00:00,155.5259,155.5851,152.7927,155.4667,3194600,0.0062,0.0062,1.133,0.133,0.0377,0.0664,0.0762,0.037,0.0643,0.0735,1.1356,-0.0022,0.0101,0.0096,0.0123,1,0,154.34187142857144,148.436968,144.80395353535354,64.17451305225447,2.9111097768271463,2.4873104227639713,19.12617932270341,0.011944822852818527,0.0061944371094093675
2025-07-17 04:00:00,155.1707,157.3513,154.7069,156.927,5024200,0.0094,0.0093,1.1437,0.1437,0.0345,0.0549,0.0737,0.0339,0.0535,0.0711,1.1437,0.0,0.0098,0.0086,0.0122,1,0,155.08894285714288,148.988736,144.80395353535354,66.5657060645561,3.0283428154787373,2.5955169013069246,19.858994520783614,0.010571133405643005,0.009393008277656767
