Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-16 04:00:00,64.1888,64.6007,63.5513,64.2378,2823800,0.0048,0.0047,0.9483,-0.0517,0.0395,0.0393,0.0299,0.0388,0.0385,0.0294,1.0069,-0.0582,0.0104,0.0087,0.0089,1,0,63.02731428571428,61.991831999999995,64.11845959595959,65.8260793767428,0.3818971970608729,0.004273554423957188,29.181229561412774,0.008256881751233082,0.004754918368687466
2025-07-17 04:00:00,64.4242,64.4438,63.8651,64.1103,2098100,-0.002,-0.002,0.9464,-0.0536,0.0416,0.0402,0.0415,0.0407,0.0394,0.0406,1.0069,-0.06,0.0101,0.0086,0.0085,0,1,63.392985714285714,62.08615199999999,64.11845959595959,64.36435663881946,0.4548362221669606,0.09438608797255787,28.884335389206566,0.008282774113015302,-0.001984812680384418
2025-07-18 04:00:00,64.1103,64.9832,63.9534,64.532,2416700,0.0066,0.0066,0.9527,-0.0473,0.0484,0.0545,0.0495,0.0473,0.0531,0.0483,1.0069,-0.0539,0.0098,0.0082,0.0085,1,0,63.81889999999999,62.198896000000005,64.11845959595959,66.9763395062167,0.5404387492766745,0.1835966202333812,29.160765285781256,0.008290757617675382,0.0065777262000021874
2025-07-21 04:00:00,64.5222,65.1989,64.1201,65.1597,1846100,0.0097,0.0097,0.9619,-0.0381,0.0499,0.0521,0.0577,0.0487,0.0508,0.0561,1.0069,-0.0446,0.0098,0.008,0.0087,1,0,64.26162857142857,62.32468,64.11845959595959,70.44849048308538,0.6514203445987974,0.27716136510646444,29.62164052947164,0.008264143450278654,0.009726957168536554
2025-07-22 04:00:00,65.3264,65.8756,65.1205,65.8168,2796800,0.0101,0.01,0.9716,-0.0284,0.0361,0.0674,0.0626,0.0355,0.0653,0.0608,1.0069,-0.035,0.0069,0.0079,0.0088,1,0,64.58947142857143,62.4713,64.11845959595959,73.58010630091461,0.7833663768927792,0.3784023674637274,30.627181495417485,0.007774360893492028,0.010084454041378255
2025-07-23 04:00:00,65.7678,66.2483,65.3657,66.16,1738600,0.0052,0.0052,0.9767,-0.0233,0.0284,0.072,0.0851,0.028,0.0695,0.0816,1.0069,-0.03,0.006,0.0078,0.0081,1,0,64.85005714285714,62.672132000000005,64.11845959595959,75.06630199431538,0.9051934235402825,0.48376057867903843,31.839688869109818,0.007655311494838417,0.005214474116031154
2025-07-24 04:00:00,66.111,66.1699,65.3657,65.8168,2376100,-0.0052,-0.0052,0.9716,-0.0284,0.0295,0.0664,0.0658,0.029,0.0643,0.0637,1.0069,-0.035,0.0058,0.0081,0.008,0,1,65.11905714285714,62.861571999999995,64.11845959595959,70.77853492291429,0.9629485920129355,0.5795981813458179,32.965588573252695,0.007900512348547701,-0.005187424425634801
2025-07-25 04:00:00,66.0227,66.1601,64.8949,65.1793,1928900,-0.0097,-0.0097,0.9622,-0.0378,0.0147,0.0548,0.0562,0.0146,0.0533,0.0546,1.0069,-0.0444,0.0077,0.009,0.0083,0,1,65.25355714285715,63.027848000000006,64.11845959595959,63.52052083587604,0.946369893898769,0.6529525238564081,33.03900518349338,0.008312572116525878,-0.009685976832662813
2025-07-28 04:00:00,65.0126,65.1989,63.8946,63.973,2032400,-0.0185,-0.0187,0.9444,-0.0556,-0.0021,0.0394,0.0316,-0.0021,0.0386,0.0311,1.0069,-0.062,0.011,0.0106,0.0091,0,1,65.23394285714286,63.155604,64.11845959595959,52.54118804928646,0.8263669834799998,0.6876354157811264,31.43980893802834,0.009355561061573446,-0.018507409561010935
2025-07-29 04:00:00,64.532,65.7285,64.3359,65.5422,2898400,0.0245,0.0242,0.9676,-0.0324,0.0157,0.0649,0.0546,0.0155,0.0628,0.0531,1.0069,-0.039,0.0144,0.0121,0.01,1,0,65.37825714285715,63.304084,64.11845959595959,61.79275466857555,0.8481086692375897,0.7197300664724191,30.53149588299968,0.010401982912676069,0.02452909821330862
2025-07-30 04:00:00,65.7187,66.3268,64.8459,65.1989,3555600,-0.0052,-0.0053,0.9625,-0.0375,0.0006,0.0506,0.0664,0.0006,0.0493,0.0643,1.0069,-0.0441,0.0143,0.0123,0.0095,0,1,65.38385714285714,63.44584,64.11845959595959,59.079351516072094,0.8280919424751616,0.7414024416729676,30.263037583900847,0.010433272641673617,-0.005237846761323217
2025-07-31 04:00:00,64.5517,67.1506,64.5517,65.8854,4480900,0.0105,0.0105,0.9727,-0.0273,0.001,0.0372,0.0787,0.001,0.0365,0.0757,1.0069,-0.034,0.0143,0.0111,0.0096,1,0,65.39365714285714,63.608828,64.11845959595959,62.614676434924675,0.8577359093424946,0.7646691352068731,30.683534825227305,0.010560752445752655,0.010529318746175242
2025-08-01 04:00:00,66.4445,66.6406,65.3264,66.1993,2813900,0.0048,0.0048,0.9773,-0.0227,0.0006,0.029,0.0848,0.0006,0.0286,0.0814,1.0069,-0.0294,0.0143,0.0107,0.0096,1,0,65.39927142857142,63.79138,64.11845959595959,64.14023782693572,0.8962269271520285,0.7909806935959042,31.07399654931616,0.01053549067532098,0.004764333221016992
2025-08-04 04:00:00,66.3464,67.2389,66.2581,66.9642,4500500,0.0116,0.0115,0.9886,-0.0114,0.0174,0.0474,0.1018,0.0173,0.0463,0.0969,1.0069,-0.0182,0.0146,0.0107,0.0097,1,0,65.56318571428571,64.022044,64.11845959595959,67.6088297821641,0.9771879590295498,0.8282221466826334,31.880590070975085,0.01066781738194021,0.011554502842175296
2025-08-05 04:00:00,66.9741,67.484,66.7975,67.4056,3122300,0.0066,0.0066,0.9951,-0.0049,0.0342,0.0493,0.0902,0.0336,0.0481,0.0863,1.0069,-0.0117,0.0136,0.0107,0.0093,1,0,65.88122857142857,64.240944,64.11845959595959,69.44550860184522,1.0646943178050492,0.8755165809071166,32.799106868944506,0.010508766807064756,0.006591581770557964
2025-08-06 04:00:00,67.5625,67.9548,67.0231,67.18,2346900,-0.0033,-0.0034,0.9918,-0.0082,0.0501,0.0479,0.0896,0.0489,0.0468,0.0858,1.0069,-0.015,0.01,0.0108,0.0093,0,1,66.33937142857143,64.461804,64.11845959595959,67.34369137427814,1.1031235810302462,0.9210379809317426,33.96188005961088,0.010612115587606809,-0.0033469029279465934
2025-08-07 04:00:00,67.18,67.7586,66.9741,67.386,2328600,0.0031,0.0031,0.9948,-0.0052,0.0281,0.0442,0.0902,0.0277,0.0433,0.0864,1.0069,-0.012,0.0064,0.0108,0.0093,1,0,66.60277142857143,64.688552,64.11845959595959,68.28752138059005,1.1370938176764298,0.9642491482806801,34.948720005595646,0.010576645525917784,0.003066388806192144
2025-08-08 04:00:00,67.386,67.5331,67.0035,67.2487,1692700,-0.002,-0.002,0.9928,-0.0072,0.0314,0.0321,0.0911,0.031,0.0316,0.0872,1.0069,-0.014,0.0057,0.0107,0.0093,0,1,66.8956,64.909808,64.11845959595959,66.89968345399399,1.1397976347903835,0.9993588455826209,35.86507138401008,0.009614138872287558,-0.0020375152108745853
2025-08-11 04:00:00,67.0427,67.6213,66.925,67.1898,1857500,-0.0009,-0.0009,0.9919,-0.0081,0.0198,0.0209,0.0979,0.0196,0.0206,0.0934,1.0069,-0.0149,0.0053,0.0105,0.0092,0,1,67.08194285714286,65.125568,64.11845959595959,66.27739424720784,1.124228287688311,1.024332734003759,36.782674541667646,0.009354846695219077,-0.0008758533622210685
2025-08-12 04:00:00,67.0819,67.5429,65.4049,67.1898,2775800,0.0,0.0,0.9919,-0.0081,0.015,0.0156,0.0849,0.0149,0.0154,0.0815,1.0069,-0.0149,0.0053,0.0104,0.009,0,0,67.22344285714287,65.35113600000001,64.11845959595959,66.27739424720784,1.0992183628911079,1.0393098597812287,34.987681850958694,0.009159577042487375,0.0
2025-08-13 04:00:00,67.18,67.2487,65.8854,66.6994,2925200,-0.0073,-0.0073,0.9847,-0.0153,-0.004,0.0134,0.0818,-0.004,0.0133,0.0786,1.0069,-0.0221,0.0045,0.0105,0.0091,0,1,67.1856142857143,65.55708800000001,64.11845959595959,60.81499528969624,1.0279767595554858,1.0370432397360803,33.320902923871806,0.009398667070399432,-0.0072987268900935875
2025-08-14 04:00:00,66.5916,66.6798,65.8953,66.2287,2070100,-0.0071,-0.0071,0.9777,-0.0223,-0.0175,0.0161,0.0731,-0.0176,0.016,0.0705,1.0069,-0.029,0.0038,0.0103,0.0093,0,1,67.01748571428571,65.723812,64.11845959595959,56.04079435067894,0.9228971357505884,1.0142140189389819,31.773179634433983,0.009576440030131346,-0.007057034995817002
2025-08-15 04:00:00,66.2091,66.5916,66.111,66.4641,3265000,0.0036,0.0035,0.9812,-0.0188,-0.0107,0.0389,0.0769,-0.0107,0.0382,0.0741,1.0069,-0.0255,0.0044,0.0087,0.0093,1,0,66.9152142857143,65.84150000000001,64.11845959595959,57.8240036133362,0.8488307964646964,0.9811373744441249,30.336008008527436,0.009518583159225975,0.003554350304324272
2025-08-18 04:00:00,66.4935,66.9054,65.9149,65.9149,1893600,-0.0083,-0.0083,0.9731,-0.0269,-0.0218,0.0057,0.0667,-0.0221,0.0057,0.0645,1.0069,-0.0336,0.0045,0.0065,0.0095,0,1,66.70505714285714,65.90466,64.11845959595959,52.47566182382143,0.7373175016228686,0.9323733998798736,29.409880549799063,0.00955208273789619,-0.00826310745199288
2025-08-19 04:00:00,66.0227,66.6896,65.8756,66.6504,2459700,0.0112,0.0111,0.9839,-0.0161,-0.0089,0.0223,0.0829,-0.0089,0.022,0.0796,1.0069,-0.0228,0.0071,0.0068,0.0095,1,0,66.61958571428572,66.013324,64.11845959595959,58.069136012761604,0.7002194216001101,0.8859426042239209,28.477363110977656,0.009610923579993156,0.011158326872983126
2025-08-20 04:00:00,66.8564,68.1313,66.8171,67.8469,3123600,0.018,0.0178,1.0016,0.0016,0.0098,0.0298,0.1023,0.0097,0.0293,0.0974,1.0069,-0.0052,0.0101,0.0078,0.0099,1,0,66.71345714285715,66.157688,64.11845959595959,65.23710621833104,0.7586215592278478,0.8604783952247064,29.133537776014695,0.010323310362571763,0.017951880258783248
2025-08-21 04:00:00,67.6802,68.1803,67.5233,67.7881,1601100,-0.0009,-0.0009,1.0007,0.0007,0.0089,0.024,0.0923,0.0089,0.0237,0.0883,1.0069,-0.0061,0.0102,0.0078,0.0099,0,1,66.79892857142856,66.3048,64.11845959595959,64.6521883130155,0.7910423615375919,0.8465911884872834,29.78397786317706,0.010224920547818683,-0.0008666571354034591
2025-08-22 04:00:00,67.8175,68.3863,66.3268,66.4837,2665100,-0.0192,-0.0194,0.9815,-0.0185,-0.0032,-0.0072,0.0466,-0.0032,-0.0072,0.0456,1.0069,-0.0252,0.0126,0.0091,0.0099,0,1,66.76811428571429,66.382868,64.11845959595959,53.246760810304124,0.7033738464066204,0.8179477200711508,28.457967303795296,0.010972410259747623,-0.019242315391639564
2025-08-25 04:00:00,66.4935,66.7877,66.0227,66.415,2192400,-0.001,-0.001,0.9805,-0.0195,0.0028,-0.0147,0.0323,0.0028,-0.0148,0.0318,1.0069,-0.0262,0.0122,0.0088,0.0097,0,1,66.79472857142858,66.43308,64.11845959595959,52.719253814021,0.6211916895785805,0.7785965139726369,26.823250071670667,0.009984518284431166,-0.0010333359906261608
2025-08-26 04:00:00,66.3954,66.6896,65.7285,66.2973,3873300,-0.0018,-0.0018,0.9787,-0.0213,-0.0025,-0.0131,0.037,-0.0025,-0.0132,0.0363,1.0069,-0.028,0.0122,0.0088,0.0096,0,1,66.77090000000001,66.4523,64.1039090909091,51.77292483300204,0.5403356785072759,0.7309443468795648,24.92637946218456,0.008466966894922935,-0.0017721900173153227
2025-08-27 04:00:00,66.6308,66.8662,66.366,66.5622,2876800,0.004,0.004,0.9826,-0.0174,0.0098,-0.0122,0.0362,0.0098,-0.0123,0.0355,1.0069,-0.0241,0.0117,0.0088,0.0096,1,0,66.86337142857143,66.468388,64.13224242424242,53.78367659606549,0.49196090426613637,0.6831476583568792,23.389122472174762,0.008382813094394327,0.003995637831404775
2025-08-28 04:00:00,66.4935,66.4935,65.8462,66.2385,2229400,-0.0049,-0.0049,0.9779,-0.0221,-0.0062,-0.015,0.0332,-0.0062,-0.0151,0.0327,1.0069,-0.0288,0.011,0.0089,0.0097,0,1,66.80452857142858,66.48525599999999,64.17057777777778,50.98620523936981,0.4226318258234727,0.631044491850198,22.145055249032232,0.008172464520671814,-0.004863120509838947
2025-08-29 04:00:00,66.2777,66.8269,66.16,66.7681,2121800,0.008,0.008,0.9857,-0.0143,-0.0159,-0.0063,0.0347,-0.016,-0.0063,0.0341,1.0069,-0.0211,0.0086,0.0092,0.0097,1,0,66.65041428571429,66.548808,64.22232424242425,55.100944559894714,0.4057451481168499,0.5859846231035284,20.582865433589994,0.008296374932598128,0.00799535013625019
2025-09-02 04:00:00,66.5327,66.8466,66.0816,66.6112,2650300,-0.0024,-0.0024,0.9834,-0.0166,-0.0174,-0.0086,0.0223,-0.0175,-0.0086,0.022,1.0069,-0.0234,0.0086,0.0092,0.0096,0,1,66.48228571428572,66.654336,64.25036666666666,53.66359173692561,0.37537472942229044,0.5438626443672808,19.19840558180955,0.007890445875290898,-0.002349924589736818
2025-09-03 04:00:00,66.3856,66.6995,65.9933,66.1502,2045800,-0.0069,-0.0069,0.9766,-0.0234,-0.005,-0.0082,0.0051,-0.005,-0.0083,0.0051,1.0069,-0.0301,0.0051,0.0092,0.0095,0,1,66.43464285714286,66.678656,64.27365353535353,49.57190291050573,0.31052753837187197,0.4971956231681991,18.036523737730327,0.007853597207924688,-0.006920758070714794
2025-09-04 04:00:00,66.3366,66.9937,66.0718,66.415,1937600,0.004,0.004,0.9805,-0.0195,0.0,0.0028,0.0039,0.0,0.0028,0.0038,1.0069,-0.0262,0.0054,0.0091,0.0095,1,0,66.43464285714286,66.7273,64.29460202020202,51.84324133372088,0.2773062059150391,0.4532177397175671,16.973780943202573,0.00790537113885528,0.004003011328764128
2025-09-05 04:00:00,66.6896,66.9544,65.1009,66.6014,2688700,0.0028,0.0028,0.9832,-0.0168,0.0046,0.0021,0.0119,0.0046,0.0021,0.0119,1.0069,-0.0235,0.0054,0.0091,0.0094,1,0,66.47808571428571,66.75594,64.30475151515151,53.43324403537824,0.26298742742703496,0.4151716772594607,16.81601217828351,0.007899339753384136,0.002806594895731207
2025-09-08 04:00:00,66.1502,67.0721,66.1306,66.7681,2211600,0.0025,0.0025,0.9857,-0.0143,0.0031,0.0129,0.0244,0.0031,0.0129,0.0241,1.0069,-0.0211,0.0053,0.0088,0.0092,1,0,66.50750000000001,66.778692,64.31284949494949,54.86838917397092,0.26207000921077395,0.3845513436497234,16.487694182296398,0.007919732873439868,0.0025029503884304027
2025-09-09 04:00:00,66.7387,67.3663,66.4346,66.9446,2434600,0.0026,0.0026,0.9883,-0.0117,0.0107,0.0044,0.0465,0.0106,0.0044,0.0454,1.0069,-0.0185,0.0048,0.0083,0.0085,1,0,66.60837142857143,66.77790800000001,64.32420404040404,56.400516906467054,0.2724444535232635,0.36212996562443145,15.73121801262433,0.007945991084142965,0.0026434779483015536
2025-09-10 04:00:00,67.0035,68.3863,66.7877,67.9156,2930600,0.0145,0.0144,1.0026,0.0026,0.0172,0.001,0.0362,0.017,0.001,0.0356,1.0069,-0.0042,0.0066,0.0077,0.0077,1,0,66.7723,66.798308,64.34241818181819,63.70122958038936,0.3549264887706727,0.3606892702536797,15.500979541526087,0.008595993684841381,0.014504530611879174
2025-09-11 04:00:00,67.9254,68.3961,67.8469,68.1117,1593900,0.0029,0.0029,1.0055,0.0055,0.0225,0.0048,0.0447,0.0223,0.0048,0.0437,1.0069,-0.0014,0.0062,0.0078,0.0076,1,0,66.98665714285714,66.835576,64.37362323232323,64.9767386425109,0.4311477244913533,0.37478096110121445,15.298404821010466,0.008404719344632189,0.002887407311427781
2025-09-12 04:00:00,68.1019,68.4942,67.5036,68.3863,1758500,0.004,0.004,1.0096,0.0096,0.0338,0.0286,0.038,0.0332,0.0282,0.0373,1.0096,0.0,0.0043,0.0054,0.0075,1,0,67.3061,66.875588,64.39305252525253,66.73924757486421,0.5078572655888394,0.4013962219987395,14.599893217713072,0.008202890119505675,0.00403161277724684
2025-09-15 04:00:00,68.4255,68.6609,68.2196,68.504,3016000,0.0017,0.0017,1.0113,0.0113,0.0315,0.0315,0.0348,0.031,0.031,0.0342,1.0113,0.0,0.0045,0.0053,0.0074,1,0,67.60452857142857,66.92580000000001,64.4102303030303,67.49433019541834,0.5715589600032445,0.4354287695996405,14.167919414111845,0.008190561119919499,0.001721104958156916
2025-09-16 04:00:00,68.455,68.6021,66.7093,66.7583,2806300,-0.0255,-0.0258,0.9855,-0.0145,0.0024,0.007,-0.0031,0.0024,0.0069,-0.0031,1.0113,-0.0255,0.0122,0.0091,0.0086,0,1,67.62694285714285,66.90854,64.41203535353536,49.53311010093731,0.4756960828634931,0.44348223225241107,14.39439708133837,0.009984465081392902,-0.025483183463739345
2025-09-17 04:00:00,66.7877,67.386,65.9737,66.0424,2890600,-0.0107,-0.0108,0.975,-0.025,-0.0109,-0.0078,-0.0202,-0.0109,-0.0078,-0.0204,1.0113,-0.0359,0.0129,0.0095,0.0087,0,1,67.52327142857142,66.862644,64.40906666666666,44.32387779162882,0.3380599701999927,0.4223977798419274,15.261225315209353,0.00997513881245489,-0.010723760191616694
2025-09-18 04:00:00,65.7383,67.3271,65.7383,66.6602,2784500,0.0094,0.0093,0.9841,-0.0159,-0.0042,0.0064,-0.0077,-0.0043,0.0063,-0.0078,1.0113,-0.0269,0.0135,0.0098,0.0089,1,0,67.48264285714286,66.861076,64.40899595959596,49.280993859485534,0.2756560646066646,0.39304943679487486,16.25981441896127,0.009304915161869777,0.00935459644107417
2025-09-19 04:00:00,66.3562,66.4052,65.2578,65.8364,7286800,-0.0124,-0.0124,0.9719,-0.0281,-0.0306,-0.014,-0.023,-0.0311,-0.0141,-0.0233,1.0113,-0.0389,0.0122,0.0101,0.0092,0,1,67.1856142857143,66.84538400000001,64.39431212121212,43.694430158168416,0.15790649681009938,0.3460208487979198,17.56633992498521,0.009654839483995394,-0.012358198745278326
2025-09-22 04:00:00,65.7678,66.2973,65.346,65.8364,3017500,0.0,0.0,0.9719,-0.0281,-0.0334,-0.0116,-0.021,-0.034,-0.0117,-0.0212,1.0113,-0.0389,0.012,0.0101,0.0092,0,0,66.86057142857143,66.82027599999999,64.37038787878788,43.694430158168416,0.06385305768959881,0.2895872905762556,18.77954218057887,0.008695973918648191,0.0
2025-09-23 04:00:00,66.2091,67.6802,65.856,67.2192,4277300,0.021,0.0208,0.9923,-0.0077,-0.0171,0.0162,0.0004,-0.0172,0.016,0.0004,1.0113,-0.0188,0.0153,0.0114,0.01,1,0,66.69384285714285,66.87244799999999,64.40506262626263,53.873781404373844,0.0997456275217985,0.25161895796536415,17.981030143229347,0.009927479157197643,0.021003578567479364
2025-09-24 04:00:00,67.1898,67.3664,66.6504,67.1604,3227500,-0.0009,-0.0009,0.9915,-0.0085,-0.0196,0.0112,-0.0004,-0.0198,0.0112,-0.0004,1.0113,-0.0196,0.0152,0.0114,0.01,0,1,66.5019,66.892848,64.42911616161616,53.431429224358666,0.12203928619351245,0.2257030236109938,17.23955467997622,0.009917983412016386,-0.0008747500714082479
2025-09-25 04:00:00,67.4056,67.5919,66.7975,66.8662,2937300,-0.0044,-0.0044,0.9871,-0.0129,0.0016,0.004,0.0025,0.0016,0.004,0.0025,1.0113,-0.0239,0.0117,0.0115,0.0099,0,1,66.51731428571428,66.85362,64.44960808080808,51.167639321150254,0.11464612092271409,0.2034916430733379,16.270532035896014,0.00994802433608036,-0.004380557590484724
2025-09-26 04:00:00,67.0525,67.8763,66.8956,67.6704,3422400,0.012,0.012,0.999,-0.001,0.0247,0.0135,0.0218,0.0244,0.0134,0.0215,1.0113,-0.0122,0.0112,0.0119,0.01,1,0,66.74988571428572,66.848912,64.4859898989899,56.58275427772877,0.17169995302195673,0.19713330506306168,15.195726144552811,0.010202543857289201,0.012027003179483797
2025-09-29 04:00:00,67.6017,68.3373,67.2977,67.8665,3011400,0.0029,0.0029,1.0019,0.0019,0.0181,0.0138,0.0211,0.0179,0.0137,0.0209,1.0113,-0.0093,0.0109,0.0119,0.01,1,0,66.92221428571428,66.904224,64.52199292929294,57.81130821453249,0.2300868590481855,0.20372401586008645,14.735087701172441,0.01008472590247859,0.0028978696741854826
2025-09-30 04:00:00,68.2714,69.1306,67.9455,69.1207,2474000,0.0185,0.0183,1.0204,0.0204,0.0499,0.0177,0.0486,0.0487,0.0176,0.0475,1.0204,0.0,0.0101,0.0123,0.0104,1,0,67.3914,67.012452,64.57548181818181,64.69262133381686,0.37325965597416655,0.23763114388290246,15.113593322912765,0.01078649023620187,0.018480399018661497
2025-10-01 04:00:00,69.1306,69.6442,68.9134,69.4466,2608900,0.0047,0.0047,1.0252,0.0252,0.0548,0.0196,0.042,0.0534,0.0194,0.0411,1.0252,0.0,0.0097,0.0123,0.0103,1,0,67.90714285714286,67.138424,64.62803535353535,66.23382276735025,0.5071761247227329,0.2915401400508686,15.918552233003254,0.010597479015155712,0.004714940676237456
2025-10-02 04:00:00,69.18,69.259,68.4492,68.7257,5325100,-0.0104,-0.0104,1.0146,0.0146,0.0224,0.005,0.013,0.0222,0.005,0.0129,1.0252,-0.0104,0.0098,0.0127,0.01,0,1,68.12235714285714,67.224964,64.68195757575758,59.99523829375967,0.5488089577910102,0.3429939035988969,16.018441519542296,0.01097073812522565,-0.0103806377850032
2025-10-03 04:00:00,68.7257,69.6145,68.706,68.8936,2206600,0.0024,0.0024,1.0171,0.0171,0.0258,0.0057,0.0163,0.0255,0.0057,0.0162,1.0252,-0.008,0.0096,0.0127,0.01,1,0,68.36995714285715,67.331168,64.74691515151515,60.918526986015344,0.5885667733540174,0.39210847754992106,16.441088373235665,0.01096922908627557,0.0024430453236563565
2025-10-06 04:00:00,68.6072,68.8343,67.9159,68.3899,2692300,-0.0073,-0.0073,1.0096,0.0096,0.0228,0.0244,0.0287,0.0225,0.0241,0.0283,1.0252,-0.0152,0.0101,0.0106,0.0094,0,1,68.58762857142857,67.39604,64.81111111111112,56.6913668979443,0.5728275488138763,0.4282522918027122,15.806434282824416,0.011151801295312774,-0.007311274196732498
2025-10-07 04:00:00,68.3899,68.5875,67.5702,67.9949,1494100,-0.0058,-0.0058,1.0038,0.0038,0.0048,0.0296,0.0238,0.0048,0.0291,0.0235,1.0252,-0.0209,0.0097,0.0102,0.0095,0,1,68.63398571428571,67.451388,64.860601010101,53.5530735843935,0.5224583267517744,0.44709349879252464,14.81268750637462,0.011255247758888557,-0.005775706646741652
2025-10-08 04:00:00,67.8665,67.8665,66.9184,67.1555,2066000,-0.0123,-0.0124,0.9914,-0.0086,-0.0105,0.0074,0.0129,-0.0105,0.0074,0.0129,1.0252,-0.033,0.0108,0.0107,0.0098,0,1,68.53241428571428,67.4916,64.89374747474749,47.531442434320184,0.4100806362273204,0.4396909262794838,14.322180484017677,0.011140144142384126,-0.012345043525323174
2025-10-09 04:00:00,67.2345,67.6097,66.7407,66.8493,1463200,-0.0046,-0.0046,0.9869,-0.0131,-0.0329,0.0154,0.0043,-0.0334,0.0153,0.0043,1.0252,-0.0374,0.0063,0.0101,0.0098,0,1,68.20792857142858,67.508972,64.92517777777778,45.520686069856495,0.2929359426685352,0.4103399295572941,14.047993903105631,0.011145291233438345,-0.004559566975154694
2025-10-10 04:00:00,66.8592,67.3135,66.6617,66.8888,1745800,0.0006,0.0006,0.9875,-0.0125,-0.0368,0.016,0.0098,-0.0375,0.0159,0.0098,1.0252,-0.0368,0.0054,0.0101,0.0097,1,0,67.84252857142857,67.520468,64.9621191919192,45.838989857338284,0.20096860791258564,0.36846566522835245,13.876692541957656,0.011091980196761258,0.0005908812807315922
2025-10-13 04:00:00,66.4148,66.8592,66.0988,66.6123,1995600,-0.0041,-0.0041,0.9834,-0.0166,-0.0308,-0.009,-0.0023,-0.0312,-0.0091,-0.0023,1.0252,-0.0408,0.0049,0.0084,0.0097,0,1,67.54061428571428,67.514236,65.00953838383839,43.905201784025856,0.10456720765748173,0.3156859737141783,14.291163491018901,0.011092312926202878,-0.004133726423556694
2025-10-14 04:00:00,66.7802,67.3135,66.5234,67.116,1828800,0.0076,0.0075,0.9908,-0.0092,-0.0258,-0.0007,0.0076,-0.0261,-0.0007,0.0075,1.0252,-0.0336,0.0063,0.0087,0.0097,1,0,67.28667142857144,67.521092,65.06175050505051,48.19290373252737,0.06802859255553528,0.2661544974824497,14.05020749829073,0.009677819278676333,0.007561666539062539
2025-10-15 04:00:00,66.9579,68.1727,66.9579,68.0344,2024200,0.0137,0.0136,1.0044,0.0044,-0.0052,0.0175,0.0285,-0.0052,0.0173,0.0281,1.0252,-0.0203,0.0088,0.0093,0.0099,1,0,67.23588571428571,67.52584399999999,65.1186191919192,54.95380668865129,0.1118888959080806,0.23530137716757588,13.294817274078195,0.00975164217454397,0.013683771380892829
2025-10-16 04:00:00,68.2023,68.8738,68.0344,68.6862,1825300,0.0096,0.0095,1.014,0.014,0.0102,0.015,0.0342,0.0101,0.0149,0.0336,1.0252,-0.0109,0.0092,0.0091,0.01,1,0,67.33464285714285,67.54882400000001,65.1729292929293,59.03934688972413,0.19697273590328734,0.22763564891471819,13.299089055742888,0.009761303724900462,0.009580447538304115
2025-10-17 04:00:00,68.6862,69.9602,68.6269,69.7429,2036100,0.0154,0.0153,1.0296,0.0296,0.0385,0.0276,0.0472,0.0378,0.0273,0.0461,1.0296,0.0,0.0082,0.0099,0.0104,1,0,67.70427142857143,67.60308800000001,65.2445,64.63874222146697,0.34568431725676874,0.25124538258312834,14.205950664425213,0.009652450920358385,0.015384458595758765
2025-10-20 04:00:00,70.0194,70.612,69.6738,70.612,1867700,0.0125,0.0124,1.0424,0.0424,0.0563,0.0216,0.0576,0.0548,0.0213,0.056,1.0424,0.0,0.0072,0.0092,0.0106,1,0,68.2418,67.68740799999999,65.32711010101009,68.45789990412906,0.5275867320806356,0.3065136524826298,15.503381484737574,0.009853446483308478,0.012461483534524476
2025-10-21 04:00:00,70.9181,71.1255,69.259,69.3676,2480800,-0.0176,-0.0178,1.0241,0.0241,0.0371,-0.0011,0.0362,0.0364,-0.0011,0.0356,1.0424,-0.0176,0.012,0.0105,0.0111,0,1,68.59591428571429,67.79178,65.39587272727273,58.68464351620249,0.564822108571363,0.3581753437003764,17.037139664277007,0.010036910736149712,-0.017623066900810058
2025-10-22 04:00:00,69.4466,70.0787,68.9529,69.5849,1705300,0.0031,0.0031,1.0273,0.0273,0.0446,0.0125,0.0246,0.0437,0.0124,0.0243,1.0424,-0.0145,0.0113,0.0101,0.0109,1,0,69.02057142857143,67.93348,65.46869797979798,59.76484751048522,0.6048928780889185,0.40751885057808485,18.051493463561563,0.010024434575448504,0.0031325863948010735
2025-10-23 04:00:00,69.6047,69.6442,68.9134,69.0911,1517200,-0.0071,-0.0071,1.02,0.02,0.0294,0.0029,0.0144,0.029,0.0029,0.0143,1.0424,-0.0215,0.0124,0.0103,0.011,0,1,69.30272857142857,68.030716,65.54479292929292,56.17082245832041,0.5900025365076402,0.44401558776399597,18.939138615862735,0.010130713308841799,-0.007096367171613438
2025-10-24 04:00:00,69.4466,70.4342,69.259,69.5158,2703200,0.0061,0.0061,1.0262,0.0262,0.0218,0.0165,0.0165,0.0215,0.0163,0.0164,1.0424,-0.0155,0.0117,0.0102,0.011,1,0,69.51435714285715,68.177892,65.62586666666667,58.48328207083656,0.6054918411205108,0.476310838435299,20.31379695089706,0.009897470361456598,0.006146956699198514
