Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,53.4106,54.7662,52.4714,54.6016,7477400,0.024,0.0237,0.9527,-0.0473,-0.0846,-0.0096,-0.0348,-0.0884,-0.0097,-0.0354,1.0407,-0.0846,0.0392,0.0298,0.0243,1,0,54.038642857142854,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.02396879424643905
2025-04-14 04:00:00,55.3956,55.812,54.9502,55.5409,4831300,0.0172,0.0171,0.9691,-0.0309,-0.0283,-0.0096,-0.0348,-0.0287,-0.0097,-0.0354,1.0407,-0.0688,0.038,0.0298,0.0243,1,0,53.80764285714286,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.01720279259215851
2025-04-15 04:00:00,55.812,57.187,55.6667,56.6834,5439700,0.0206,0.0204,0.989,-0.011,0.0728,-0.0096,-0.0348,0.0702,-0.0097,-0.0354,1.0407,-0.0497,0.0213,0.0298,0.0243,1,0,54.35680000000001,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.020570426478504933
2025-04-16 04:00:00,56.4898,57.3225,56.1509,56.4123,4220800,-0.0048,-0.0048,0.9843,-0.0157,0.0622,-0.0096,-0.0348,0.0603,-0.0097,-0.0354,1.0407,-0.0542,0.022,0.0298,0.0243,0,1,54.82848571428571,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,-0.004782705342304738
2025-04-17 04:00:00,56.7996,58.1068,56.5576,56.7609,6895900,0.0062,0.0062,0.9904,-0.0096,0.079,-0.0096,-0.0348,0.076,-0.0097,-0.0354,1.0407,-0.0484,0.0206,0.0298,0.0243,1,0,55.4219,56.277532,57.14269898989899,52.91364613110349,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.0061795034061720155
2025-04-21 04:00:00,56.1122,56.5188,53.798,54.65,5402900,-0.0372,-0.0379,0.9535,-0.0465,0.0004,-0.0556,-0.0348,0.0004,-0.0572,-0.0354,1.0407,-0.0838,0.0235,0.0312,0.0243,0,1,55.42465714285714,56.277532,57.14269898989899,43.357358977661775,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,-0.03718933279775338
2025-04-22 04:00:00,55.2697,56.7512,55.1148,56.3542,6524800,0.0312,0.0307,0.9833,-0.0167,0.0568,-0.0391,-0.0348,0.0553,-0.0399,-0.0354,1.0407,-0.0552,0.0233,0.0323,0.0243,1,0,55.857614285714284,56.277532,57.14269898989899,51.04443466586655,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.031183897529734717
2025-04-23 04:00:00,56.9062,57.7582,56.1025,56.6254,5750600,0.0048,0.0048,0.988,-0.012,0.0371,-0.0506,-0.0348,0.0364,-0.052,-0.0354,1.0407,-0.0506,0.0222,0.0319,0.0243,1,0,56.146728571428575,56.277532,57.14269898989899,52.15716111704788,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.004812418595242285
2025-04-24 04:00:00,56.9933,58.2037,56.4511,57.7195,5884800,0.0193,0.0191,1.0071,0.0071,0.0392,0.0098,-0.0348,0.0385,0.0098,-0.0354,1.0407,-0.0323,0.0224,0.0303,0.0243,1,0,56.45795714285714,56.277532,57.14269898989899,56.45704075597217,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.01932171781567993
2025-04-25 04:00:00,57.3225,57.8163,56.5382,57.1579,4471100,-0.0097,-0.0098,0.9973,-0.0027,0.0084,0.0817,-0.0348,0.0083,0.0786,-0.0354,1.0407,-0.0417,0.022,0.0213,0.0243,0,1,56.52574285714285,56.277532,57.14269898989899,53.784928392012574,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,-0.009729814014327931
2025-04-28 04:00:00,56.9836,57.9713,56.5382,57.7679,5088800,0.0107,0.0106,1.0079,0.0079,0.024,0.0877,-0.0348,0.0237,0.0841,-0.0354,1.0407,-0.0315,0.022,0.0213,0.0243,1,0,56.71939999999999,56.277532,57.14269898989899,56.20933556406003,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.0106721905458389
2025-04-29 04:00:00,57.2063,58.0875,57.1773,57.7776,4770000,0.0002,0.0002,1.0081,0.0081,0.0179,0.0983,-0.0348,0.0178,0.0938,-0.0354,1.0407,-0.0313,0.022,0.0209,0.0243,1,0,56.86464285714285,56.277532,57.14269898989899,56.24863986453796,0.3654219496194244,0.05576768967178041,0.0,0.0275339572960628,0.00016791332210464027
2025-04-30 04:00:00,56.8093,57.1289,55.7733,56.7125,7482900,-0.0184,-0.0186,0.9895,-0.0105,0.0377,0.0381,-0.0348,0.037,0.0374,-0.0354,1.0407,-0.0492,0.0169,0.0198,0.0243,0,1,57.159285714285716,56.277532,57.14269898989899,50.851477916196025,0.3654219496194244,0.05576768967178041,0.0,0.027651865610827053,-0.018434479798399406
2025-05-01 04:00:00,56.3639,57.8938,56.2768,56.9352,6782800,0.0039,0.0039,0.9934,-0.0066,0.0103,0.0677,-0.0348,0.0103,0.0655,-0.0354,1.0407,-0.0455,0.0125,0.0183,0.0243,1,0,57.24228571428572,56.277532,57.14269898989899,51.89090757385693,0.3654219496194244,0.05576768967178041,0.0,0.027349033176245128,0.0039268238924399235
2025-05-02 04:00:00,57.7001,58.1843,57.1966,58.0971,4560900,0.0204,0.0202,1.0137,0.0137,0.026,0.064,-0.0348,0.0257,0.0621,-0.0354,1.0407,-0.026,0.0145,0.018,0.0243,1,0,57.452528571428566,56.277532,57.14269898989899,57.00044747988404,0.3654219496194244,0.05576768967178041,0.0,0.026094852799854882,0.0204074105298655
2025-05-05 04:00:00,57.6517,58.4941,57.0417,58.2617,6612600,0.0028,0.0028,1.0166,0.0166,0.0094,0.049,-0.0348,0.0094,0.0478,-0.0354,1.0407,-0.0232,0.0127,0.0176,0.0243,1,0,57.529985714285715,56.315488,57.14269898989899,57.68606795408748,0.3654219496194244,0.05576768967178041,0.0,0.01884898074051797,0.002833187887175015
2025-05-06 04:00:00,57.3128,57.5258,55.0567,56.8384,13644600,-0.0244,-0.0247,0.9917,-0.0083,-0.0056,0.0027,-0.0348,-0.0056,0.0027,-0.0354,1.0407,-0.0471,0.0157,0.0184,0.0243,0,1,57.484342857142856,56.274435999999994,57.14269898989899,50.22813915695347,0.3126602187393033,0.05576768967178041,0.0,0.01996922451319132,-0.02442942790890068
2025-05-07 04:00:00,57.2741,57.5162,56.4801,57.0708,7946900,0.0041,0.0041,0.9958,-0.0042,-0.0121,0.0117,-0.0348,-0.0121,0.0116,-0.0354,1.0407,-0.0432,0.0151,0.0184,0.0243,1,0,57.38475714285715,56.21130399999999,57.14269898989899,51.334490152227296,0.28629863222366225,0.05576768967178041,21.626972904710943,0.019730980137825642,0.004088785046729049
2025-05-08 04:00:00,57.5355,57.8454,55.231,55.2504,8777700,-0.0319,-0.0324,0.964,-0.036,-0.0437,-0.0266,-0.0348,-0.0447,-0.027,-0.0354,1.0407,-0.0737,0.0189,0.0202,0.0243,0,1,57.02372857142858,56.035464000000005,57.14269898989899,43.228680223812006,0.11716521108207445,0.05576768967178041,22.45708507848185,0.01958419243676543,-0.03189722239744319
2025-05-09 04:00:00,56.025,56.1799,55.3666,55.8314,3845600,0.0105,0.0105,0.9742,-0.0258,-0.0155,0.0216,-0.0348,-0.0157,0.0214,-0.0354,1.0407,-0.064,0.0189,0.0177,0.0243,1,0,56.89785714285714,55.982404,57.14269898989899,46.15119823038705,0.029665633708106043,0.05576768967178041,23.227903525554833,0.01879881289888807,0.01051576097186624
2025-05-12 04:00:00,56.9449,57.0611,54.6307,55.3182,6472900,-0.0092,-0.0092,0.9652,-0.0348,-0.0284,-0.0184,-0.0348,-0.0288,-0.0186,-0.0354,1.0407,-0.0726,0.0189,0.0157,0.0243,0,1,56.66685714285713,56.081559999999996,57.14269898989899,43.99671246016665,-0.08016526746759922,0.05576768967178041,23.223731391981744,0.018257364297288466,-0.009191960079811823
2025-05-13 04:00:00,55.7248,56.5285,55.4828,56.2283,6707900,0.0165,0.0163,0.9811,-0.0189,-0.0322,-0.007,-0.0283,-0.0327,-0.007,-0.0287,1.0407,-0.0573,0.0181,0.0163,0.0244,1,0,56.39988571428571,56.206272,57.14269898989899,48.58099588194303,-0.09270098471389332,0.05576768967178041,23.21985726794959,0.01822263039832871,0.01645208990892688
2025-05-14 04:00:00,56.1412,56.4995,55.8701,56.3542,5167300,0.0022,0.0022,0.9833,-0.0167,-0.0327,-0.0237,-0.0391,-0.0333,-0.0239,-0.0399,1.0407,-0.0552,0.018,0.0153,0.0243,1,0,56.127385714285715,56.35616,57.14269898989899,49.200492216787595,-0.09142268928334119,0.05576768967178041,23.216259867062586,0.017625731526037677,0.0022390860118481903
2025-05-15 04:00:00,55.8701,57.003,55.812,56.9061,4583200,0.0098,0.0097,0.9929,-0.0071,0.0012,-0.0044,-0.0459,0.0012,-0.0044,-0.047,1.0407,-0.0459,0.0163,0.0154,0.0241,1,0,56.137057142857145,56.44717599999999,57.14269898989899,51.93431026532241,-0.045353110934243546,0.05576768967178041,22.76233234279739,0.017724849637566396,0.00979341380056864
2025-05-16 04:00:00,56.9546,57.2741,56.2961,56.9255,5118500,0.0003,0.0003,0.9932,-0.0068,-0.0025,-0.0146,-0.0041,-0.0025,-0.0147,-0.0041,1.0407,-0.0456,0.0162,0.0151,0.0229,1,0,56.1163,56.591255999999994,57.14269898989899,52.032031163578054,-0.007194289026145384,0.043175293932195255,22.10008652018255,0.017675890619768143,0.00034091248565615295
2025-05-19 04:00:00,56.4607,56.8093,56.1315,56.6834,4271100,-0.0043,-0.0043,0.989,-0.011,0.0259,-0.0189,0.0728,0.0256,-0.0191,0.0702,1.0407,-0.0497,0.009,0.0151,0.0179,0,1,56.321014285714284,56.674528,57.14269898989899,50.6481661191517,0.0034713895517199944,0.03523451305610021,21.59951444005256,0.01538578964651447,-0.004252927071347612
2025-05-20 04:00:00,56.7222,57.2935,56.5188,56.9061,4562100,0.0039,0.0039,0.9929,-0.0071,0.0193,0.0034,0.0715,0.0191,0.0034,0.069,1.0407,-0.0459,0.0085,0.0143,0.0179,1,0,56.47454285714286,56.729136,57.14269898989899,51.915065430733854,0.02955337260216595,0.034098284965313364,20.67936283098481,0.01378288388028457,0.003928839836706999
2025-05-21 04:00:00,56.7415,56.8868,56.0056,56.0928,6108600,-0.0143,-0.0144,0.9787,-0.0213,0.014,-0.0148,0.0663,0.0139,-0.0149,0.0642,1.0407,-0.0596,0.0098,0.0148,0.018,0,1,56.5852,56.705512,57.14269898989899,47.15431431936531,-0.015227448342379546,0.024233138303774784,20.212636894645495,0.014131591296679858,-0.014291965184751843
2025-05-22 04:00:00,55.9863,56.2574,55.4053,55.9185,6186700,-0.0031,-0.0031,0.9757,-0.0243,-0.0055,-0.0375,0.0236,-0.0055,-0.0382,0.0233,1.0407,-0.0625,0.0076,0.0135,0.0167,0,1,56.54094285714286,56.68575999999999,57.14269898989899,46.176989372651555,-0.06404287844603829,0.006577934953812169,20.20658486120825,0.013354672959470907,-0.0031073506760225245
2025-05-23 04:00:00,55.8701,57.216,55.7926,57.1192,7191400,0.0215,0.0212,0.9966,-0.0034,0.0136,-0.0196,0.0712,0.0135,-0.0198,0.0688,1.0407,-0.0424,0.0114,0.0149,0.0164,1,0,56.65022857142857,56.700092,57.14269898989899,53.349850136192586,-0.005776416237267767,0.004107064715596182,19.282741362267483,0.014141800661478687,0.02147232132478516
2025-05-27 04:00:00,58.0778,58.4941,57.6033,58.194,15273600,0.0188,0.0186,1.0154,0.0154,0.0226,0.0239,0.0658,0.0224,0.0236,0.0637,1.0407,-0.0244,0.0128,0.0142,0.0162,1,0,56.83421428571428,56.841851999999996,57.14269898989899,58.66071450605676,0.1256788053364133,0.028421412839759602,18.40645987063066,0.014574084157431786,0.018816790151122698
2025-05-28 04:00:00,58.4845,58.9396,58.2133,58.6975,8184600,0.0087,0.0086,1.0242,0.0242,0.0311,0.0285,0.0568,0.0307,0.0281,0.0553,1.0407,-0.0159,0.0129,0.0143,0.016,1,0,57.08735714285714,56.935584,57.14269898989899,60.90603523048243,0.26740379311822693,0.07621788889545307,17.909022936999722,0.01468789273319972,0.00865209471766848
2025-05-29 04:00:00,58.2036,58.5135,57.6905,58.3586,6661900,-0.0058,-0.0058,1.0182,0.0182,0.0296,0.0563,0.0296,0.0291,0.0547,0.0291,1.0407,-0.0216,0.0131,0.0108,0.0157,0,1,57.32667142857143,57.004912,57.14269898989899,58.59895822098917,0.3483597944502108,0.13064627000640464,16.99529686777439,0.014070920201561941,-0.005773670088163763
2025-05-30 04:00:00,58.0681,58.7749,57.7582,58.591,12301600,0.004,0.004,1.0223,0.0223,0.0296,0.0494,0.0386,0.0292,0.0482,0.0379,1.0407,-0.0177,0.0131,0.0106,0.0157,1,0,57.567371428571434,57.039772,57.14269898989899,59.725585432184026,0.42635598017242415,0.18978821203960855,16.347831681195924,0.014071423585540175,0.003982275105982591
2025-06-02 04:00:00,59.2204,59.4431,58.2714,59.3269,11558300,0.0126,0.0125,1.0351,0.0351,0.0577,0.0725,0.0452,0.0561,0.07,0.0442,1.0407,-0.0054,0.0104,0.0102,0.0158,1,0,58.02938571428571,57.126532000000005,57.14269898989899,63.14558356104416,0.5413096187847302,0.2600924933886329,16.24299189768103,0.013619454703579172,0.012559949480295707
2025-06-03 04:00:00,59.3462,59.5012,58.7362,59.1719,9977400,-0.0026,-0.0026,1.0324,0.0324,0.0582,0.0524,0.0827,0.0566,0.051,0.0795,1.0407,-0.008,0.0103,0.0098,0.014,0,1,58.49415714285715,57.182691999999996,57.14269898989899,61.95227846784012,0.6128395679107754,0.3306419082930614,16.1883108899375,0.013638174723737616,-0.002612642831498091
2025-06-04 04:00:00,59.0654,59.2784,57.9809,58.2133,7445100,-0.0162,-0.0163,1.0157,0.0157,0.0192,0.033,0.033,0.019,0.0325,0.0325,1.0407,-0.024,0.0119,0.0112,0.0133,0,1,58.65045714285714,57.20012,57.14269898989899,55.02646859424387,0.585428108474936,0.3815991483294363,15.399603998598735,0.012941238780700713,-0.01620025721668572
2025-06-05 04:00:00,58.6878,58.8911,58.1262,58.6394,4844600,0.0073,0.0073,1.0231,0.0231,0.0077,0.0305,0.0356,0.0076,0.03,0.0349,1.0407,-0.0169,0.01,0.0111,0.0134,1,0,58.714085714285716,57.277196,57.14269898989899,57.31095468007888,0.5912712316123816,0.4235335649860254,14.667233313784166,0.01299824121569825,0.007319633142254478
2025-06-06 04:00:00,59.1623,59.201,58.3586,58.6394,5273300,0.0,0.0,1.0231,0.0231,-0.001,0.0301,0.0159,-0.001,0.0297,0.0158,1.0407,-0.0169,0.0094,0.0111,0.0129,0,0,58.70578571428572,57.345364,57.14269898989899,57.31095468007888,0.5891110433968549,0.45664906066819133,14.263829689936987,0.010387587912981121,0.0
2025-06-09 04:00:00,58.6006,58.7846,57.3031,57.7679,6991800,-0.0149,-0.015,1.0079,0.0079,-0.0101,0.0191,0.0107,-0.0102,0.019,0.0106,1.0407,-0.0315,0.0108,0.0119,0.0131,0,1,58.6214,57.332195999999996,57.14269898989899,51.14804517375253,0.5111837045567995,0.46755598944591303,13.615103178256573,0.010959570359668495,-0.014862021098442368
2025-06-10 04:00:00,57.8357,58.5038,56.6253,57.0901,6979300,-0.0117,-0.0118,0.9961,-0.0039,-0.0256,0.0032,-0.0117,-0.0259,0.0032,-0.0118,1.0407,-0.0429,0.0112,0.0124,0.0131,0,1,58.40698571428571,57.285332,57.14269898989899,46.921916226753915,0.39023455071280466,0.45209170169929136,13.572412556133417,0.01110700331961612,-0.011733159765198287
2025-06-11 04:00:00,57.4097,57.826,57.1579,57.5355,6848200,0.0078,0.0078,1.0039,0.0039,-0.0302,0.0257,-0.0042,-0.0307,0.0254,-0.0042,1.0407,-0.0354,0.0101,0.0118,0.0132,1,0,58.15107142857143,57.313216000000004,57.14269898989899,49.85404437754648,0.32655718458759253,0.4269847982769516,13.532771264161914,0.010659085070401881,0.007801702922223042
2025-06-12 04:00:00,57.5355,58.194,57.3516,58.1746,5715300,0.0111,0.011,1.015,0.015,-0.0169,0.0403,0.0258,-0.017,0.0396,0.0255,1.0407,-0.0247,0.0117,0.0119,0.0129,1,0,58.008599999999994,57.35736800000001,57.14269898989899,53.79799796160819,0.3239283970583031,0.40637351803322197,13.096668200168763,0.010886484832375913,0.011107924672593361
2025-06-13 04:00:00,58.9264,58.9264,57.2177,58.3699,8203400,0.0034,0.0034,1.0184,0.0184,0.0027,0.0219,0.0252,0.0027,0.0217,0.0249,1.0407,-0.0214,0.0101,0.0107,0.0129,1,0,58.03097142857143,57.482147999999995,57.14269898989899,54.963671585609,0.33375680116431283,0.39185017465944016,12.366174495118203,0.010726960398188731,0.0033571352445913583
2025-06-16 04:00:00,58.5456,59.2291,57.5106,57.7547,5805400,-0.0105,-0.0106,1.0077,0.0077,-0.0151,-0.0075,-0.0059,-0.0152,-0.0076,-0.0059,1.0407,-0.0317,0.0103,0.0099,0.0125,0,1,57.90458571428571,57.559079999999994,57.14269898989899,50.630304493914075,0.2885778379862316,0.3711957073247985,11.971736355648295,0.01105054130054944,-0.010539678841320677
2025-06-17 04:00:00,58.0867,58.1941,57.0029,57.1201,7467400,-0.011,-0.011,0.9966,-0.0034,-0.0259,-0.0269,-0.0196,-0.0263,-0.0272,-0.0198,1.0407,-0.0424,0.0107,0.0099,0.0127,0,1,57.68754285714285,57.631156000000004,57.14269898989899,46.55306304368516,0.19926921625997096,0.336810409111833,11.152970266643157,0.011311558173534709,-0.01098785033945282
2025-06-18 04:00:00,57.4618,57.9793,56.8272,57.7255,7879900,0.0106,0.0105,1.0072,0.0072,-0.0007,-0.0108,0.0156,-0.0007,-0.0109,0.0155,1.0407,-0.0322,0.0106,0.0103,0.012,1,0,57.681485714285714,57.691044000000005,57.14269898989899,50.63704724835163,0.17532121671649037,0.3045125706327645,10.570402287972673,0.01151616434684561,0.010598720940614426
2025-06-20 04:00:00,58.2234,59.0631,57.911,59.0631,14263600,0.0232,0.0229,1.0305,0.0305,0.0346,0.0081,0.0349,0.034,0.008,0.0343,1.0407,-0.0098,0.0123,0.0121,0.0127,1,0,57.96334285714285,57.799400000000006,57.14269898989899,58.231235948908584,0.2612637103309581,0.2958627985724032,10.649351328093081,0.011973694958253036,0.023171735195017806
2025-06-23 04:00:00,59.4244,60.1177,58.5945,59.0534,11633800,-0.0002,-0.0002,1.0304,0.0304,0.0264,-0.0046,0.0688,0.026,-0.0046,0.0666,1.0407,-0.0099,0.0124,0.0116,0.011,0,1,58.18018571428571,57.88529200000001,57.14269898989899,58.161357228420044,0.32484641945534065,0.3016595227489907,11.542133560782295,0.011917149958385479,-0.00016423113585295468
2025-06-24 04:00:00,58.9069,59.8833,58.6823,59.6783,9317100,0.0106,0.0105,1.0413,0.0413,0.0258,0.0086,0.0689,0.0255,0.0085,0.0666,1.0413,0.0,0.0123,0.012,0.011,1,0,58.394999999999996,57.995404,57.14269898989899,61.37693586905049,0.4208095514535799,0.32548952848990853,12.371145633993708,0.011249064825905439,0.010581947864136465
2025-06-25 04:00:00,59.6783,59.7662,58.6921,59.2584,6655700,-0.007,-0.0071,1.0339,0.0339,0.0152,0.018,0.0712,0.0151,0.0178,0.0688,1.0413,-0.007,0.013,0.0112,0.0109,0,1,58.521928571428575,58.098404,57.14269898989899,58.14322844703812,0.45770249474048086,0.35193212174002303,13.14094255911859,0.010718501209306983,-0.007036058332760775
2025-06-26 04:00:00,59.3463,61.4065,59.2877,61.387,9378600,0.0359,0.0353,1.0711,0.0711,0.0629,0.0469,0.0917,0.061,0.0458,0.0878,1.0711,0.0,0.0167,0.0145,0.0123,1,0,59.04082857142858,58.27764,57.14269898989899,67.49307153142173,0.6511940885437113,0.41178451510076075,14.961811635195035,0.013196240736379341,0.03592064584936483
2025-06-27 04:00:00,61.4456,61.6897,60.9086,61.1917,27816300,-0.0032,-0.0032,1.0677,0.0677,0.0713,0.0435,0.0858,0.0689,0.0426,0.0824,1.0711,-0.0032,0.0153,0.0146,0.0123,0,1,59.62248571428571,58.48159600000001,57.14269898989899,66.03556877036371,0.7797895641611348,0.4853855249128356,16.810903825742713,0.013125052950407019,-0.0031814553569974313
2025-06-30 04:00:00,61.1917,61.9533,60.7816,61.3284,8237800,0.0022,0.0022,1.0701,0.0701,0.0624,0.0616,0.0777,0.0605,0.0598,0.0748,1.0711,-0.001,0.0156,0.0136,0.0123,1,0,60.13718571428571,58.69799199999999,57.14269898989899,66.57958639311335,0.8825593577171063,0.5648202914736897,18.67550974915397,0.013120161263944222,0.002233963102839187
2025-07-01 04:00:00,61.0648,61.2894,56.9443,57.3349,18939800,-0.0651,-0.0673,1.0004,0.0004,-0.0293,0.0043,0.0072,-0.0297,0.0043,0.0072,1.0711,-0.066,0.0306,0.0228,0.0174,0,1,59.8903,58.70662,57.14269898989899,44.270803261203866,0.6344495451730126,0.5787461422135542,17.888389110233145,0.019760496394034918,-0.06511665068712058
2025-07-02 04:00:00,57.3739,58.0965,56.5342,57.745,8341700,0.0072,0.0071,1.0075,0.0075,-0.0222,0.0036,0.0187,-0.0224,0.0036,0.0186,1.0711,-0.0593,0.0308,0.0228,0.0174,1,0,59.703385714285716,58.68866,57.14269898989899,46.262101153847844,0.4655458510695425,0.5561060839847519,17.415609242140988,0.019852433335048866,0.007152711524743172
2025-07-03 04:00:00,57.7645,57.8329,56.749,57.2568,4606800,-0.0085,-0.0085,0.999,-0.001,-0.0406,-0.0158,0.0062,-0.0414,-0.0159,0.0061,1.0711,-0.0673,0.0303,0.0227,0.0175,0,1,59.35745714285714,58.631032000000005,57.14269898989899,44.235728464796175,0.28896380183099524,0.5026776275540006,16.976599364626843,0.019615017311075834,-0.00845441163737115
2025-07-07 04:00:00,57.2568,57.7547,56.8857,57.1006,5461700,-0.0027,-0.0027,0.9963,-0.0037,-0.0364,-0.0217,0.018,-0.0371,-0.022,0.0178,1.0711,-0.0698,0.0303,0.0227,0.0173,0,1,59.04919999999999,58.580712000000005,57.14269898989899,43.57802601237166,0.13486260881695955,0.42911462380659243,16.568947335506564,0.019528866717246383,-0.00272806024786576
2025-07-08 04:00:00,56.7295,57.0322,55.343,56.3292,9723300,-0.0135,-0.0136,0.9828,-0.0172,-0.0824,-0.0247,0.0073,-0.086,-0.025,0.0073,1.0711,-0.0824,0.0244,0.0228,0.0175,0,1,58.32665714285714,58.49023999999999,57.14269898989899,40.38461026799158,-0.04894502227742237,0.3335026945897895,17.17471400339218,0.01971992219776846,-0.01350949026805326
2025-07-09 04:00:00,56.6319,56.9443,55.7922,56.4854,7267800,0.0028,0.0028,0.9856,-0.0144,-0.0769,-0.0111,-0.0111,-0.08,-0.0112,-0.0112,1.0711,-0.0798,0.0248,0.0227,0.017,1,0,57.65432857142857,58.37658,57.14269898989899,41.32227430465035,-0.1799356731658719,0.2308150210386572,17.737211623571678,0.019499067662074147,0.002772984526675293
2025-07-10 04:00:00,56.2901,56.5928,55.1673,56.4171,7391300,-0.0012,-0.0012,0.9844,-0.0156,-0.0801,-0.0227,-0.0305,-0.0835,-0.0229,-0.031,1.0711,-0.081,0.0246,0.0224,0.0167,0,1,56.952714285714286,58.266388000000006,57.14269898989899,41.01847085880184,-0.28596156006518925,0.12745970481788793,18.623566006844506,0.019333704705907492,-0.0012091620135469272
