Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,130.0524,130.4498,127.6083,127.7871,8925500,-0.0088,-0.0088,0.9406,-0.0594,0.0368,0.0056,0.1737,0.0361,0.0056,0.1602,1.0179,-0.0759,0.0545,0.0475,0.0348,0,1,132.25942857142857,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,-0.008786082510211846
2025-04-21 04:00:00,126.0683,126.3763,120.4549,122.0247,12201200,-0.0451,-0.0461,0.8982,-0.1018,-0.1176,0.0056,0.1737,-0.1251,0.0056,0.1602,1.0179,-0.1176,0.0227,0.0475,0.0348,0,1,129.936,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,-0.045093753594846464
2025-04-22 04:00:00,123.6938,127.1612,122.591,126.4161,11233700,0.036,0.0354,0.9305,-0.0695,-0.0458,0.0056,0.1737,-0.0469,0.0056,0.1602,1.0179,-0.0859,0.0273,0.0475,0.0348,1,0,129.0688,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,0.03598779591345025
2025-04-23 04:00:00,134.0364,134.9902,130.1418,130.5491,9528900,0.0327,0.0322,0.961,-0.039,-0.0072,0.0056,0.1737,-0.0072,0.0056,0.1602,1.0179,-0.056,0.031,0.0475,0.0348,1,0,128.93395714285714,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,0.032693620511944355
2025-04-24 04:00:00,131.6519,136.9673,131.1453,136.6196,7305900,0.0465,0.0455,1.0056,0.0056,0.0213,0.0056,0.1737,0.0211,0.0056,0.1602,1.0179,-0.0121,0.0355,0.0475,0.0348,1,0,129.3413,135.880356,192.50759393939396,56.22367653639563,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,0.04649974607255025
2025-04-25 04:00:00,136.5997,138.0999,135.8744,137.5932,5476400,0.0071,0.0071,1.0128,0.0128,0.034,0.0836,0.1737,0.0334,0.0802,0.1602,1.0179,-0.005,0.0353,0.0435,0.0348,1,0,129.9870857142857,135.880356,192.50759393939396,57.35525411065749,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,0.007126356686741886
2025-04-28 04:00:00,138.7457,139.7591,137.1859,139.2325,6985100,0.0119,0.0118,1.0249,0.0249,0.08,0.106,0.1737,0.077,0.1008,0.1602,1.0249,0.0,0.0314,0.0433,0.0348,1,0,131.46032857142856,135.880356,192.50759393939396,59.26457891373878,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,0.011914106220365372
2025-04-29 04:00:00,138.9047,140.2459,138.6464,139.8783,4851500,0.0046,0.0046,1.0296,0.0296,0.0946,0.1349,0.1737,0.0904,0.1265,0.1602,1.0296,0.0,0.0303,0.0425,0.0348,1,0,133.18764285714286,135.880356,192.50759393939396,60.02392321706235,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,0.004638284883198951
2025-04-30 04:00:00,137.5833,140.385,134.6921,139.8088,9443500,-0.0005,-0.0005,1.0291,0.0291,0.1457,0.011,0.1737,0.1361,0.0109,0.1602,1.0296,-0.0005,0.0183,0.0277,0.0348,0,1,135.72822857142856,135.880356,192.50759393939396,59.894525948672054,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,-0.0004968604851502967
2025-05-01 04:00:00,145.611,147.6775,144.3989,144.5479,11525800,0.0339,0.0333,1.064,0.064,0.1434,0.091,0.1737,0.134,0.0871,0.1602,1.064,0.0,0.018,0.026,0.0348,1,0,138.3184857142857,135.880356,192.50759393939396,65.37574239746385,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,0.0338970079136649
2025-05-02 04:00:00,147.3695,152.0689,147.3695,149.754,11346000,0.036,0.0354,1.1023,0.1023,0.1471,0.1389,0.1737,0.1372,0.13,0.1602,1.1023,0.0,0.0184,0.0267,0.0348,1,0,141.06204285714284,135.880356,192.50759393939396,70.19484334214981,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,0.036016434690507415
2025-05-05 04:00:00,148.4723,149.8434,147.5583,148.3233,5187400,-0.0096,-0.0096,1.0918,0.0918,0.0857,0.1088,0.1737,0.0822,0.1033,0.1602,1.1023,-0.0096,0.0171,0.0271,0.0348,0,1,142.73399999999998,135.880356,192.50759393939396,67.41781089305411,4.328993368771421,6.0716592523942925,0.0,0.037332704444805305,-0.009553668015545469
2025-05-06 04:00:00,146.0283,147.9756,144.7764,146.7436,5108600,-0.0107,-0.0107,1.0802,0.0802,0.0665,0.1027,0.1737,0.0644,0.0978,0.1602,1.1023,-0.0201,0.0191,0.0273,0.0348,0,1,144.04119999999998,135.880356,192.50759393939396,64.38882687240186,4.328993368771421,6.0716592523942925,0.0,0.0373834409698343,-0.010650383318062673
2025-05-07 04:00:00,146.5449,148.9294,146.2866,148.4028,6049600,0.0113,0.0112,1.0924,0.0924,0.0659,0.1511,0.1737,0.0638,0.1407,0.1602,1.1023,-0.009,0.0191,0.025,0.0348,1,0,145.35124285714284,135.880356,192.50759393939396,66.1110493809866,4.328993368771421,6.0716592523942925,0.0,0.03674520262972919,0.01130679634409959
2025-05-08 04:00:00,148.0848,150.827,147.6477,149.3268,6113600,0.0062,0.0062,1.0992,0.0992,0.0675,0.1686,0.1737,0.0654,0.1558,0.1602,1.1023,-0.0029,0.0191,0.0244,0.0348,1,0,146.7010285714286,135.880356,192.50759393939396,67.06626599879564,4.328993368771421,6.0716592523942925,0.0,0.025587840140913514,0.006226297617025978
2025-05-09 04:00:00,149.0684,150.8171,148.8201,149.3665,4707100,0.0003,0.0003,1.0995,0.0995,0.0684,0.2241,0.1737,0.0661,0.2022,0.1602,1.1023,-0.0026,0.019,0.0187,0.0348,1,0,148.06641428571427,136.42088,192.50759393939396,67.10916250278574,4.328993368771421,6.0716592523942925,0.0,0.02321455201749837,0.0002658598456539707
2025-05-12 04:00:00,155.2978,156.4106,153.4201,156.202,7875500,0.0458,0.0447,1.1498,0.1498,0.0806,0.2356,0.1737,0.0775,0.2116,0.1602,1.1498,0.0,0.0218,0.0197,0.0348,1,0,149.7312857142857,137.589628,192.50759393939396,73.50751410482505,4.967056914410875,6.0716592523942925,0.0,0.024567574263178082,0.04576327355866283
2025-05-13 04:00:00,157.1955,162.1631,156.5497,161.2193,11955200,0.0321,0.0316,1.1867,0.1867,0.0766,0.2349,0.1737,0.0738,0.211,0.1602,1.1867,0.0,0.0211,0.0196,0.0348,1,0,151.36918571428572,139.00302399999998,192.50759393939396,77.03837251219237,5.810600069377273,6.0716592523942925,11.426429698420051,0.025051940037959623,0.032120587444463
2025-05-14 04:00:00,161.3087,162.3519,160.0171,161.8948,7499400,0.0042,0.0042,1.1917,0.1917,0.0915,0.185,0.1737,0.0876,0.1697,0.1602,1.1917,0.0,0.0195,0.0176,0.0348,1,0,153.30797142857142,140.54877199999999,192.50759393939396,77.47367180796563,6.459164078887966,6.0716592523942925,12.807977825995351,0.024845689396149492,0.004189945000381501
2025-05-15 04:00:00,160.3151,160.6927,157.881,158.3678,10169200,-0.0218,-0.022,1.1657,0.1657,0.0792,0.151,0.1737,0.0762,0.1406,0.1602,1.1917,-0.0218,0.022,0.0198,0.0348,0,1,154.96857142857144,141.351936,192.50759393939396,70.01065797654061,6.612333441565738,6.0716592523942925,13.609425525444523,0.024098461744860758,-0.02178575222922552
2025-05-16 04:00:00,158.9639,159.7985,157.4935,159.4508,8515500,0.0068,0.0068,1.1737,0.1737,0.0744,0.1452,0.1737,0.0718,0.1356,0.1602,1.1917,-0.0151,0.0221,0.0199,0.0348,1,0,156.54685714285714,142.430508,192.50759393939396,70.93645622519166,6.743376863133051,6.0716592523942925,14.26531383181404,0.023686179217589486,0.0068385113640525574
2025-05-19 04:00:00,157.275,160.9212,156.808,158.6063,10268900,-0.0053,-0.0053,1.1675,0.1675,0.0621,0.1339,0.249,0.0603,0.1257,0.2224,1.1917,-0.0203,0.0229,0.0202,0.0322,0,1,157.8725,143.51504,192.50759393939396,69.14395478111503,6.701831089567435,6.0716592523942925,15.04071039661685,0.020089377148484876,-0.00529630456542074
2025-05-20 04:00:00,157.6028,159.3216,156.5099,159.2719,7576400,0.0042,0.0042,1.1724,0.1724,0.0663,0.1392,0.2652,0.0642,0.1303,0.2352,1.1917,-0.0162,0.0227,0.0201,0.032,1,0,159.28755714285714,144.535188,192.50759393939396,69.79186127870796,6.6460031348984785,6.0716592523942925,15.68429185692246,0.019454522769112668,0.004196554613530301
2025-05-21 04:00:00,157.3246,159.8581,155.4469,156.1622,6011000,-0.0195,-0.0197,1.1495,0.1495,-0.0003,0.0803,0.267,-0.0003,0.0773,0.2367,1.1917,-0.0354,0.0182,0.0202,0.032,0,1,159.2818714285714,145.458768,192.50759393939396,63.12302938431766,6.278458120443872,6.0716592523942925,16.000159451749088,0.019998638986891516,-0.019524473557482325
2025-05-22 04:00:00,155.9635,158.1592,155.8045,156.2914,7603300,0.0008,0.0008,1.1504,0.1504,-0.0306,0.0437,0.1302,-0.031,0.0427,0.1224,1.1917,-0.0346,0.0118,0.0182,0.0237,1,0,158.5778857142857,146.553632,192.50759393939396,63.28002087684125,5.929252674698063,6.043177936855047,16.29346507551667,0.018023511402230397,0.0008273449016471535
2025-05-23 04:00:00,153.9864,156.3609,153.2611,154.96,6527500,-0.0085,-0.0086,1.1406,0.1406,-0.0428,0.0447,0.1696,-0.0438,0.0438,0.1567,1.1917,-0.0428,0.0112,0.0182,0.0222,0,1,157.5872,147.640548,192.50759393939396,60.42525752148411,5.481880286439093,5.930918406771857,15.870236370497645,0.018349774460336973,-0.008518702884483753
2025-05-27 04:00:00,158.2884,161.3484,157.8909,160.8616,6976800,0.0381,0.0374,1.1841,0.1841,0.0157,0.0962,0.2233,0.0156,0.0919,0.2016,1.1917,-0.0064,0.0181,0.0199,0.0228,1,0,157.94345714285714,149.194024,192.50759393939396,67.43763572626222,5.539686189809544,5.852671963379395,16.413200006660016,0.019670388357133115,0.038084667010841455
2025-05-28 04:00:00,160.8218,163.256,160.2357,162.789,8090700,0.012,0.0119,1.1983,0.1983,0.0209,0.0969,0.2169,0.0207,0.0925,0.1963,1.1983,0.0,0.0184,0.0199,0.0228,1,0,158.42034285714286,150.64894,192.50759393939396,69.34790323614601,5.675598094845554,5.8172571896726275,17.227845660334747,0.019684120924242307,0.011981728392605584
2025-05-29 04:00:00,163.9316,164.2495,160.4443,161.8452,6994700,-0.0058,-0.0058,1.1913,0.1913,0.0204,0.0838,0.2162,0.0202,0.0805,0.1957,1.1983,-0.0058,0.0184,0.0202,0.0228,0,1,158.88304285714284,151.90078400000002,192.50759393939396,67.26690130800918,5.64211371167039,5.78222849407218,18.143473637942353,0.01983673243085083,-0.0057976890330426745
2025-05-30 04:00:00,162.3717,164.6767,160.5039,164.4581,17547900,0.0161,0.016,1.2106,0.2106,0.0326,0.101,0.2757,0.032,0.0963,0.2435,1.2106,0.0,0.0191,0.0203,0.0217,1,0,159.6239285714286,153.014324,192.50759393939396,69.95496390208959,5.76001838340872,5.777786471939488,19.064125004468632,0.018973157838592783,0.01614443925429976
2025-06-02 04:00:00,163.1069,165.9186,161.5471,165.4914,7166000,0.0063,0.0063,1.2182,0.2182,0.0597,0.0595,0.2951,0.058,0.0578,0.2586,1.2182,0.0,0.0158,0.017,0.0214,1,0,160.9566714285714,154.130252,192.50759393939396,70.97023969471992,5.86918109336429,5.796065396224449,20.12720176446528,0.017670504585297297,0.00628305933243789
2025-06-03 04:00:00,165.7199,168.2335,165.5113,168.0448,7155300,0.0154,0.0153,1.237,0.237,0.0752,0.0423,0.3771,0.0725,0.0415,0.32,1.237,0.0,0.0156,0.0154,0.0189,1,0,162.6357285714286,155.282744,192.50759393939396,73.36540001323814,6.091512206937836,5.855154758367126,21.48329366483133,0.017457753194867566,0.015429200550602706
2025-06-04 04:00:00,168.6111,169.3761,166.4849,167.0115,6375800,-0.0061,-0.0062,1.2294,0.2294,0.0778,0.0316,0.3211,0.0749,0.0311,0.2785,1.237,-0.0061,0.0152,0.0156,0.0185,0,1,164.35737142857144,156.36807199999998,192.50759393939396,70.8189628779229,6.113855817778216,5.906894970249344,22.91608718073087,0.017254136212466048,-0.006148955516624088
2025-06-05 04:00:00,167.9057,171.1445,167.6672,170.0318,7707800,0.0181,0.0179,1.2516,0.2516,0.057,0.0737,0.3024,0.0554,0.0711,0.2642,1.2516,0.0,0.0103,0.0144,0.0181,1,0,165.66740000000001,157.576992,192.50759393939396,73.69317276247394,6.302623537749696,5.986040683749415,24.506960988767275,0.01741663153925615,0.01808438341072316
2025-06-06 04:00:00,172.8733,173.6582,171.542,172.8932,6833700,0.0168,0.0167,1.2726,0.2726,0.0621,0.0843,0.2655,0.0602,0.0809,0.2355,1.2726,0.0,0.0107,0.0147,0.0167,1,0,167.11085714285716,158.710804,192.50759393939396,76.09539157178676,6.6069535344481665,6.110223253889165,26.32541480394621,0.017553675574611568,0.016828616764628768
2025-06-09 04:00:00,173.7277,177.5627,172.6647,176.0029,9668900,0.018,0.0178,1.2955,0.2955,0.0875,0.1097,0.2792,0.0839,0.1041,0.2462,1.2955,0.0,0.009,0.0147,0.0168,1,0,169.1333857142857,159.76076,192.50759393939396,78.40348012905558,7.018163035742447,6.291811210259822,28.468713203035207,0.017616509503871683,0.01798624815782235
2025-06-10 04:00:00,176.5593,176.6984,173.1515,176.3308,11056700,0.0019,0.0019,1.2979,0.2979,0.0722,0.1071,0.2664,0.0697,0.1017,0.2362,1.2979,0.0,0.0095,0.0148,0.0168,1,0,170.82948571428574,160.88106,192.50759393939396,78.63770144709208,7.2865139209645235,6.4907517524007625,30.458918859332137,0.01529614226029888,0.0018630374840413744
2025-06-11 04:00:00,176.4003,178.3874,175.059,175.2379,18002900,-0.0062,-0.0062,1.2899,0.2899,0.0589,0.1222,0.2528,0.0572,0.1152,0.2254,1.2979,-0.0062,0.0114,0.0132,0.017,0,1,172.22184285714283,162.020832,192.50759393939396,75.69116687918333,7.326540239346883,6.657909449789987,32.494127258537866,0.0142405409587946,-0.006198009650044245
2025-06-12 04:00:00,188.7299,201.1788,187.6569,198.5658,54610000,0.1331,0.125,1.4616,0.4616,0.1816,0.2705,0.4203,0.1669,0.2394,0.3508,1.4616,0.0,0.0489,0.0357,0.0284,1,0,176.58198571428574,164.02735199999998,192.50759393939396,86.93994900047181,9.13532165415532,7.153391890663054,35.74970277763804,0.03213760123044535,0.1331213167927714
2025-06-13 04:00:00,200.2747,215.1974,199.8972,213.8264,53707400,0.0769,0.074,1.5739,0.5739,0.2803,0.3799,0.4793,0.2471,0.322,0.3916,1.5739,0.0,0.0501,0.038,0.0306,1,0,183.26982857142858,166.607336,192.50759393939396,90.15081585814492,11.665721661151622,8.055857844760768,39.14205360597534,0.03437739260415957,0.07685412090098098
2025-06-16 04:00:00,211.8195,213.7767,208.6203,209.7331,22665300,-0.0191,-0.0193,1.5438,0.5438,0.2335,0.3038,0.4005,0.2099,0.2653,0.3368,1.5739,-0.0191,0.0542,0.0394,0.0308,0,1,188.94144285714287,169.02200000000002,192.50759393939396,84.1730726428237,13.188755038015955,9.082437283411805,42.292093660859976,0.03520882374039931,-0.01914309926183111
2025-06-17 04:00:00,209.2959,214.4821,206.1365,206.8319,17819200,-0.0138,-0.0139,1.5225,0.5225,0.1963,0.2706,0.3945,0.1792,0.2395,0.3325,1.5739,-0.0327,0.0568,0.0404,0.031,0,1,193.7898285714286,171.047196,192.50759393939396,80.11810814606783,14.000280845667334,10.066005995862911,44.61226025404168,0.03551001606808976,-0.013832818949417236
2025-06-18 04:00:00,209.7231,213.3296,208.213,209.5045,15055400,0.0129,0.0128,1.5421,0.5421,0.1903,0.2945,0.4277,0.1742,0.2581,0.3561,1.5739,-0.0202,0.057,0.0399,0.0307,1,0,198.57577142857144,172.97860400000002,192.50759393939396,81.02496240885688,14.68974316396205,10.99075342948274,46.76670066199612,0.03543771638932052,0.012921604452698077
2025-06-20 04:00:00,211.9685,212.4156,203.3149,203.8414,20879100,-0.027,-0.0274,1.5005,0.5005,0.156,0.2395,0.3736,0.145,0.2147,0.3174,1.5739,-0.0467,0.06,0.0418,0.0315,0,1,202.50585714285714,174.656468,192.50759393939396,73.3865801069525,14.6107584485068,11.714754433287553,47.57392432104049,0.03585282142231543,-0.02703092296346865
2025-06-23 04:00:00,204.1792,205.9278,201.2285,205.6993,13418400,0.0091,0.0091,1.5141,0.5141,0.1738,0.243,0.3775,0.1603,0.2175,0.3203,1.5739,-0.038,0.0591,0.0417,0.0315,1,0,206.85748571428573,176.549728,192.50759393939396,74.24442083336065,14.530580013907894,12.277919549411621,47.84920105701018,0.03574044087451654,0.009114438970689864
2025-06-24 04:00:00,208.6302,214.9689,207.1996,213.8761,19030600,0.0398,0.039,1.5743,0.5743,0.0771,0.2727,0.4319,0.0743,0.2412,0.359,1.5743,0.0,0.0368,0.0422,0.0318,1,0,209.04467142857143,178.72674000000004,192.50759393939396,77.65775295798323,14.95445183849381,12.81322600722806,48.673472645493916,0.035741022442381844,0.03975122909995332
2025-06-25 04:00:00,213.5482,215.5253,208.8687,209.3555,11804600,-0.0211,-0.0214,1.541,0.541,-0.0209,0.2535,0.3403,-0.0211,0.226,0.2929,1.5743,-0.0211,0.0242,0.043,0.0318,0,1,208.40597142857146,180.756708,192.50759393939396,71.97830369612555,14.755506380964363,13.20168208197532,49.47003971112564,0.03633436512977702,-0.02113653652745684
2025-06-26 04:00:00,210.6272,213.0316,208.9978,211.4419,10531100,0.01,0.0099,1.5564,0.5564,0.0081,0.2435,0.3115,0.0081,0.218,0.2712,1.5743,-0.0114,0.0234,0.0431,0.0315,1,0,208.65008571428572,182.843508,192.50759393939396,72.96117224904518,14.597919981122601,13.480929661804778,50.20970912921223,0.0363426269144469,0.009965823682683173
2025-06-27 04:00:00,212.3063,213.26,208.6004,208.8786,14127500,-0.0121,-0.0122,1.5375,0.5375,0.0099,0.2081,0.2902,0.0098,0.1891,0.2548,1.5743,-0.0234,0.0232,0.0438,0.0317,0,1,208.94247142857142,184.95216399999998,192.50759393939396,69.72539549133282,14.103617018498738,13.605467133143572,50.79582205478052,0.036548654498143866,-0.012122951978770558
2025-06-30 04:00:00,225.0333,226.7422,216.9659,217.2143,31844200,0.0399,0.0391,1.5989,0.5989,0.0368,0.2342,0.3716,0.0361,0.2104,0.316,1.5989,0.0,0.0273,0.0443,0.0317,1,0,210.04387142857144,187.38908,192.50759393939396,73.79537334926795,14.22057376267091,13.72848845904904,52.06415110997533,0.03702444837539037,0.03990691243621902
2025-07-01 04:00:00,217.88,221.7249,214.9093,217.5422,16962200,0.0015,0.0015,1.6013,0.6013,0.0672,0.2337,0.3643,0.0651,0.21,0.3107,1.6013,0.0,0.0235,0.0443,0.0317,1,0,212.00112857142858,189.89236799999998,192.50759393939396,73.94376492813207,14.176305983744044,13.81805196398804,52.778320875067855,0.037096369121898294,0.0015095691213700135
2025-07-02 04:00:00,216.2704,230.3984,215.3167,228.4908,22326900,0.0503,0.0491,1.6819,0.6819,0.1108,0.3039,0.4406,0.1051,0.2654,0.3651,1.6819,0.0,0.0281,0.0447,0.0324,1,0,215.25705714285715,192.597536,192.50759393939396,78.35188336367192,14.85346249901508,14.025134070993449,53.844826882243105,0.03795880442954095,0.0503286258941944
2025-07-03 04:00:00,231.7098,236.449,229.7029,235.7833,18441400,0.0319,0.0314,1.7356,0.7356,0.1024,0.1874,0.4804,0.0975,0.1718,0.3923,1.7356,0.0,0.0271,0.0311,0.0325,1,0,218.38665714285713,195.51730799999999,192.50759393939396,80.69461522739425,15.796465894181665,14.379400435631094,55.067128950051575,0.03773652222466313,0.03191594584989854
2025-07-07 04:00:00,233.5876,233.7267,228.0139,230.756,16584300,-0.0213,-0.0216,1.6986,0.6986,0.1022,0.0792,0.4777,0.0973,0.0762,0.3905,1.7356,-0.0213,0.0271,0.0262,0.0326,0,1,221.4438714285714,198.27374,192.50759393939396,74.69354658938113,15.954231336045154,14.694366615713907,55.84375352390104,0.03874893080609588,-0.021321696659602263
2025-07-08 04:00:00,235.5945,239.8766,231.68,232.9815,20401800,0.0096,0.0096,1.7149,0.7149,0.1019,0.1108,0.4907,0.097,0.1051,0.3992,1.7356,-0.0119,0.0271,0.0252,0.0325,1,0,224.52095714285716,201.014676,192.50759393939396,75.56003372844773,16.07355490062716,14.970204272696558,56.815982871311306,0.03877476140695921,0.009644386278146566
2025-07-09 04:00:00,233.985,234.9785,230.4977,234.2831,10871600,0.0056,0.0056,1.7245,0.7245,0.1216,0.1327,0.5119,0.1148,0.1246,0.4134,1.7356,-0.0064,0.025,0.0245,0.0323,1,0,228.15017142857144,203.76634400000003,192.50759393939396,76.07597434722604,16.08769894808455,15.193703207774158,57.46555816922887,0.03883544579796175,0.005586709674373136
2025-07-10 04:00:00,238.8928,239.0123,232.4809,233.9744,11486300,-0.0013,-0.0013,1.7223,0.7223,0.0772,0.1168,0.4545,0.0743,0.1105,0.3747,1.7356,-0.0077,0.0235,0.0246,0.0321,0,1,230.54447142857143,206.40352799999997,192.50759393939396,75.66797917276357,15.890819225174141,15.333126411254156,58.24254009769923,0.038898900526877805,-0.0013176366541162166
2025-07-11 04:00:00,230.3602,232.9788,228.8668,229.5538,10208200,-0.0189,-0.0191,1.6897,0.6897,0.0552,0.1261,0.4101,0.0537,0.1188,0.3437,1.7356,-0.0264,0.026,0.0238,0.0326,0,1,232.26041428571426,208.90522,192.50759393939396,69.88783878108747,15.202836317193942,15.307068392442114,58.18924652502138,0.0393625779636877,-0.018893519974834905
2025-07-14 04:00:00,228.4486,229.6334,224.1375,228.2794,11337000,-0.0056,-0.0056,1.6803,0.6803,-0.0009,0.1098,0.4105,-0.0009,0.1042,0.3439,1.7356,-0.0318,0.0182,0.0241,0.0326,0,1,232.23021428571428,211.23512399999998,192.50759393939396,68.26879819514923,14.388905134962187,15.123435740946128,57.20330366966853,0.027862855728663035,-0.005551639746325221
2025-07-15 04:00:00,231.3957,234.5718,228.1997,233.9346,10728800,0.0248,0.0245,1.722,0.722,-0.0078,0.0938,0.4225,-0.0079,0.0896,0.3524,1.7356,-0.0078,0.0162,0.0229,0.0327,1,0,231.96611428571427,213.67678,192.50759393939396,71.43158003151784,14.038360702900718,14.906420733337047,56.62781145869712,0.023042673771898496,0.024773150796786547
2025-07-16 04:00:00,234.4722,240.2768,232.1723,240.2469,12597500,0.027,0.0266,1.7684,0.7684,0.0411,0.1476,0.4517,0.0403,0.1376,0.3727,1.7684,0.0,0.0164,0.022,0.0327,1,0,233.32195714285714,216.24654,192.50759393939396,74.48824221295033,14.10728160994202,14.746592908658041,56.44301385931486,0.022832424200361707,0.026983182479205725
2025-07-17 04:00:00,242.278,250.502,240.9538,247.6644,17631300,0.0309,0.0304,1.823,0.823,0.063,0.1713,0.4738,0.0611,0.1581,0.3878,1.823,0.0,0.019,0.0227,0.0329,1,0,235.41951428571429,219.09988399999997,192.50759393939396,77.53058160420406,14.59222213129982,14.715718753186398,56.785709671732334,0.022867792288154373,0.030874487870603096
2025-07-18 04:00:00,247.4155,248.5903,243.9308,244.3788,9678100,-0.0133,-0.0134,1.7988,0.7988,0.0431,0.17,0.4632,0.0422,0.157,0.3807,1.823,-0.0133,0.0208,0.0228,0.0331,0,1,236.86175714285716,221.86552,192.50759393939396,73.35752963207518,14.543769011209207,14.68132880479096,57.10392721183428,0.02339293298533549,-0.013266339449674591
