Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-17 04:00:00,51.7031,53.1072,51.4143,53.0674,1275300,0.029,0.0286,0.973,-0.027,0.0116,0.0093,0.0925,0.0115,0.0092,0.0884,0.9934,-0.0206,0.0238,0.0211,0.0215,1,0,52.673314285714284,51.579608,51.2745494949495,56.21915095701885,0.6690424684974516,0.7302604972376407,15.918714902513914,0.020214584330816108,0.028964431414522096
2025-07-18 04:00:00,53.4856,53.6649,51.5239,51.8027,1805700,-0.0238,-0.0241,0.9498,-0.0502,-0.0108,0.0035,0.0435,-0.0109,0.0035,0.0426,0.9934,-0.0439,0.0257,0.0216,0.0217,0,1,52.59222857142857,51.598727999999994,51.2745494949495,50.94891835864087,0.5834727630102776,0.7009029503921681,15.983112283552616,0.021010607514536782,-0.023831957096070222
2025-07-21 04:00:00,51.723,51.7529,49.5023,50.06,2599000,-0.0336,-0.0342,0.9178,-0.0822,-0.0761,-0.0229,0.0406,-0.0791,-0.0232,0.0398,0.9934,-0.0761,0.0226,0.0234,0.0219,0,1,52.00327142857143,51.54854,51.2745494949495,44.726864698629996,0.37076290528658973,0.6348749413710524,14.998669617479347,0.022447118172581614,-0.03364110364903761
2025-07-22 04:00:00,50.7172,53.3363,50.4683,52.8981,1649900,0.0567,0.0551,0.9699,-0.0301,-0.0188,0.02,0.091,-0.019,0.0198,0.0871,0.9934,-0.0237,0.0343,0.0279,0.0241,1,0,51.85817142857143,51.652108,51.2745494949495,54.4771620118173,0.42628580416077,0.593157113928996,14.65165510730637,0.02547277901013254,0.05669396723931275
2025-07-23 04:00:00,55.4275,55.7561,53.864,55.0789,2631300,0.0412,0.0404,1.0098,0.0098,0.0511,0.0401,0.1089,0.0499,0.0393,0.1033,1.0098,0.0,0.0356,0.0295,0.0247,1,0,52.24084285714286,51.798692,51.2745494949495,60.275866996443725,0.6388956445418472,0.6023048200515662,15.393555894977782,0.026725933712116803,0.04122643346358368
2025-07-24 04:00:00,55.0789,58.4149,54.581,58.2257,4382500,0.0571,0.0556,1.0675,0.0675,0.1371,0.1003,0.1375,0.1285,0.0956,0.1289,1.0675,0.0,0.037,0.0327,0.0262,1,0,53.24377142857143,52.155992000000005,51.2745494949495,66.83970755900883,1.0492162243897951,0.691687100919212,16.960606005473192,0.028264920939997936,0.0571325861627594
2025-07-25 04:00:00,58.6141,59.2514,57.5187,58.5344,2697000,0.0053,0.0053,1.0732,0.0732,0.135,0.1405,0.1405,0.1266,0.1314,0.1314,1.0732,0.0,0.0371,0.031,0.0262,1,0,54.23817142857143,52.500544,51.2745494949495,67.40863684885085,1.3833612231380172,0.830021925362973,18.651363621077852,0.0281424746757798,0.005301782546195177
2025-07-28 04:00:00,58.5743,59.8091,58.1162,58.3054,2952200,-0.0039,-0.0039,1.069,0.069,0.0987,0.1114,0.1362,0.0941,0.1056,0.1277,1.0732,-0.0039,0.0377,0.0309,0.0262,0,1,54.98645714285715,52.845496000000004,51.2745494949495,66.49719947598098,1.6111231312953151,0.9862421665494416,20.37579635246077,0.027680879789419452,-0.003912229389897215
2025-07-29 04:00:00,58.2058,58.6938,57.2,57.6282,2100400,-0.0116,-0.0117,1.0566,0.0566,0.1125,0.1004,0.1455,0.1066,0.0957,0.1358,1.0732,-0.0155,0.0359,0.0313,0.026,0,1,55.81867142857143,53.18686399999999,51.2745494949495,63.75201609139229,1.717187040748513,1.132431141389256,21.359642888994024,0.027804574908074964,-0.011614704641422557
2025-07-30 04:00:00,57.9569,58.2556,56.8615,57.4689,1981200,-0.0028,-0.0028,1.0537,0.0537,0.148,0.0607,0.1178,0.138,0.0589,0.1113,1.0732,-0.0182,0.0302,0.0304,0.0258,0,1,56.87708571428571,53.493976,51.2745494949495,63.092193557942075,1.7680087699127114,1.2595466670939472,22.047856283966194,0.027837078417720235,-0.0027642716586671057
2025-07-31 04:00:00,56.493,57.4988,54.3819,54.5014,2876900,-0.0516,-0.053,0.9993,-0.0007,0.0303,0.0109,0.1057,0.0299,0.0108,0.1004,1.0732,-0.0689,0.0357,0.0339,0.0265,0,1,57.10612857142856,53.607104,51.2745494949495,52.244582240437246,1.550954469173412,1.3178282275098403,21.222605449098726,0.030331838377590792,-0.05163662433072502
2025-08-01 04:00:00,53.5852,54.8499,52.7686,54.6607,1771200,0.0029,0.0029,1.0022,0.0022,-0.0076,0.0431,0.095,-0.0076,0.0422,0.0907,1.0732,-0.0662,0.0319,0.0328,0.0265,1,0,57.04638571428571,53.690356,51.2745494949495,52.71457966060042,1.3759306783471956,1.3294487176773115,19.737027172565842,0.030326242651030788,0.0029228606971565263
2025-08-04 04:00:00,54.1927,55.0491,53.4856,54.6507,1847300,-0.0002,-0.0002,1.002,0.002,-0.0614,0.0673,0.1,-0.0634,0.0651,0.0953,1.0732,-0.0663,0.0196,0.0319,0.0264,0,1,56.535671428571426,53.811448,51.2745494949495,52.67953001550304,1.2223259342144388,1.308024160984737,18.389950637829525,0.029379236148875634,-0.00018294679724184526
2025-08-05 04:00:00,54.7702,54.9993,53.7346,54.4117,2616800,-0.0044,-0.0044,0.9976,-0.0024,-0.0704,0.055,0.1083,-0.073,0.0536,0.1028,1.0732,-0.0704,0.0188,0.032,0.0263,0,1,55.946714285714286,53.938512,51.2745494949495,51.7931744191794,1.068985169617953,1.2602163627113803,17.139093855574377,0.02909389667220638,-0.004373228522232986
2025-08-06 04:00:00,52.9379,54.3321,47.4609,49.6617,6682400,-0.0873,-0.0913,0.9105,-0.0895,-0.1482,-0.0642,-0.0026,-0.1605,-0.0663,-0.0026,1.0732,-0.1516,0.0342,0.0394,0.031,0,1,54.7119,53.850483999999994,51.2745494949495,38.079873909595086,0.5577468478444274,1.1197224597379896,18.168386723980866,0.035329626962280695,-0.08729740111042295
2025-08-07 04:00:00,50.299,50.6376,48.9447,49.9405,3135300,0.0056,0.0056,0.9156,-0.0844,-0.1334,-0.0359,-0.0335,-0.1432,-0.0366,-0.0341,1.0732,-0.1468,0.0357,0.039,0.0302,1,0,53.61365714285714,53.729791999999996,51.2745494949495,39.0991149685852,0.17308836955640317,0.9303956417016723,19.124158673215465,0.03432680047345463,0.005613984217213597
2025-08-08 04:00:00,50.1695,50.3687,49.353,50.2094,1898100,0.0054,0.0054,0.9206,-0.0794,-0.1263,0.003,-0.0451,-0.135,0.003,-0.0461,1.0732,-0.1422,0.0365,0.038,0.0301,1,0,52.57658571428572,53.621448,51.2745494949495,40.12285313023119,-0.10880403787217574,0.7225557057869028,20.011661197504736,0.03438156092236627,0.0053844074448594625
2025-08-11 04:00:00,50.0002,51.1454,49.4725,49.9405,1965100,-0.0054,-0.0054,0.9156,-0.0844,-0.0837,-0.0559,-0.0326,-0.0874,-0.0575,-0.0331,1.0732,-0.1468,0.0335,0.0344,0.0299,0,1,51.92502857142858,53.56608,51.2745494949495,39.40942525652658,-0.34987069283334904,0.5080704260628525,20.390843245651215,0.033880651934963465,-0.005355570869199799
2025-08-12 04:00:00,49.9405,52.679,49.831,52.6093,2057300,0.0534,0.0521,0.9646,-0.0354,-0.0375,-0.0448,0.0268,-0.0383,-0.0459,0.0265,1.0732,-0.1012,0.0417,0.0357,0.0315,1,0,51.63197142857143,53.572056,51.2745494949495,49.08569553478018,-0.32185772230054965,0.34208479639017203,19.924095612343926,0.03564228336303491,0.053439593115807815
2025-08-13 04:00:00,52.9578,54.6009,52.6989,54.4814,1667000,0.0356,0.035,0.9989,-0.0011,-0.0031,-0.0643,0.0505,-0.0031,-0.0665,0.0493,1.0732,-0.0692,0.0444,0.0334,0.032,1,0,51.60778571428572,53.656499999999994,51.2745494949495,54.566866033577355,-0.14690103345233751,0.24428763042167015,18.59700020260616,0.03641849453520435,0.03558496311488657
2025-08-14 04:00:00,53.635,53.9537,52.9977,53.5155,1597100,-0.0177,-0.0179,0.9812,-0.0188,-0.0165,-0.0857,0.0105,-0.0166,-0.0896,0.0105,1.0732,-0.0857,0.045,0.0334,0.032,0,1,51.47975714285714,53.629812,51.2745494949495,51.48708656055934,-0.08520447058320002,0.17838921022069612,17.364697322135378,0.03618817576075992,-0.017728986406369884
2025-08-15 04:00:00,54.103,54.1528,53.167,53.3761,1305900,-0.0026,-0.0026,0.9786,-0.0214,0.0748,-0.0845,0.0087,0.0721,-0.0883,0.0086,1.0732,-0.0881,0.025,0.0334,0.032,0,1,52.01038571428571,53.608304,51.2745494949495,51.03936177742253,-0.04701594445401014,0.1333081792857549,16.12608760618594,0.03572843148108943,-0.0026048527996561655
2025-08-18 04:00:00,53.2963,53.9944,52.9273,53.1467,1325600,-0.0043,-0.0043,0.9744,-0.0256,0.0642,-0.0778,0.0355,0.0622,-0.081,0.0349,1.0732,-0.092,0.0256,0.0334,0.0315,0,1,52.46841428571429,53.638163999999996,51.2745494949495,50.26473670049339,-0.03486007988608719,0.09967452745138647,15.094592983576382,0.0347727932525259,-0.004297803698659064
2025-08-19 04:00:00,53.1866,54.7723,53.1866,54.7225,1617600,0.0296,0.0292,1.0033,0.0033,0.0899,-0.0478,0.0431,0.0861,-0.049,0.0422,1.0732,-0.0651,0.0266,0.0347,0.0317,1,0,53.113142857142854,53.778856,51.2745494949495,55.285056359031664,0.1007658548025887,0.09989279292162692,14.294634650758953,0.03308330377115432,0.029650006491465986
2025-08-20 04:00:00,54.533,54.8022,53.8448,54.1839,1661400,-0.0098,-0.0099,0.9934,-0.0066,0.085,-0.0058,0.0346,0.0816,-0.0058,0.034,1.0732,-0.0743,0.0272,0.0318,0.0318,0,1,53.719342857142856,53.883268,51.2745494949495,53.304528341220156,0.16291191924753434,0.11249661818680842,13.567374666806472,0.03186289895777644,-0.009842386586869978
2025-08-21 04:00:00,54.513,54.7923,53.7451,53.8548,1872900,-0.0061,-0.0061,0.9874,-0.0126,0.0237,-0.0147,-0.0061,0.0234,-0.0149,-0.0061,1.0732,-0.0799,0.0205,0.0319,0.0312,0,1,53.89727142857142,53.914764000000005,51.2745494949495,52.07690643901808,0.18349231823719236,0.12669575819688522,12.83202538579705,0.028856316777030232,-0.006073759917613941
2025-08-22 04:00:00,54.7424,57.2756,54.164,56.9365,1442400,0.0572,0.0556,1.0439,0.0439,0.0451,0.0418,0.0561,0.0441,0.041,0.0545,1.0732,-0.0273,0.0268,0.0354,0.0328,1,0,54.248,54.12011600000001,51.2745494949495,61.109141185752904,0.4433591001437662,0.19002842658626143,13.379042216429422,0.031867238837096,0.057222383148763045
2025-08-25 04:00:00,56.7071,56.7869,55.62,56.5575,2317300,-0.0067,-0.0067,1.037,0.037,0.0568,0.0394,0.0793,0.0553,0.0387,0.0763,1.0732,-0.0338,0.0254,0.0355,0.0324,0,1,54.68257142857143,54.380016,51.2745494949495,59.62086952618299,0.611672287105975,0.27435719869020414,13.886986416302339,0.031886824185223324,-0.006656538424385183
2025-08-26 04:00:00,56.4877,57.4451,55.9591,56.6373,1870500,0.0014,0.0014,1.0384,0.0384,0.0611,0.1405,0.1061,0.0593,0.1314,0.1008,1.0732,-0.0324,0.0252,0.0241,0.032,1,0,55.14845714285714,54.52958400000001,51.29571515151515,59.84263280190402,0.7429367807418146,0.3680731151005262,14.653281818075813,0.03179214950883449,0.001410953454449082
2025-08-27 04:00:00,56.727,57.2157,55.8694,56.0688,1813900,-0.01,-0.0101,1.028,0.028,0.055,0.1227,0.0872,0.0535,0.1157,0.0836,1.0732,-0.0421,0.0258,0.0247,0.0321,0,1,55.5659,54.56918,51.34267171717171,57.423099751281164,0.7919623893654304,0.45285096995350704,15.29758184451634,0.03186238829383009,-0.010037554756317846
2025-08-28 04:00:00,56.0788,56.4478,52.7877,54.1839,4028800,-0.0336,-0.0342,0.9934,-0.0066,-0.0098,0.0792,0.021,-0.0099,0.0762,0.0208,1.0732,-0.0743,0.0279,0.0272,0.0324,0,1,55.488957142857146,54.407508,51.36466363636363,50.178985778433756,0.6709851609153787,0.4964778081458814,14.444034588918129,0.030576364412980048,-0.03361762691550385
2025-08-29 04:00:00,54.0044,55.1014,53.9445,54.4831,1720800,0.0055,0.0055,0.9989,-0.0011,0.0055,0.091,0.0517,0.0055,0.0871,0.0504,1.0732,-0.0692,0.0277,0.027,0.0321,1,0,55.5317,54.245456000000004,51.42482626262626,51.23071274343667,0.592423683800213,0.5156669832767478,13.651454994434078,0.030594251794697176,0.005521935482680318
2025-09-02 04:00:00,54.0243,54.2338,52.1693,53.2763,1738900,-0.0221,-0.0224,0.9768,-0.0232,-0.0107,0.0127,0.0643,-0.0108,0.0126,0.0623,1.0732,-0.0898,0.029,0.0243,0.0317,0,1,55.44905714285715,54.044292,51.41997575757576,46.927650289510595,0.4278524560455921,0.49810407783051663,13.794851413065345,0.031003624262010417,-0.022149987794380266
2025-09-03 04:00:00,53.4559,53.8947,52.668,53.1966,2340600,-0.0015,-0.0015,0.9753,-0.0247,-0.0657,-0.0236,0.0056,-0.0679,-0.0239,0.0056,1.0732,-0.0912,0.0139,0.0222,0.03,0,1,54.91478571428571,53.867028,51.46262424242424,46.64897589346424,0.2876812382202232,0.45601950990845797,13.928005230365807,0.030992895462904454,-0.0014959747580068905
2025-09-04 04:00:00,53.047,53.047,51.4812,52.7777,2402200,-0.0079,-0.0079,0.9677,-0.0323,-0.0668,-0.0138,-0.0418,-0.0692,-0.0139,-0.0427,1.0732,-0.0983,0.0139,0.0218,0.029,0,1,54.37481428571429,53.67938,51.4863797979798,45.13196322596842,0.14116554062803743,0.39304871605237385,14.59314030906709,0.023488269564815936,-0.007874563411947255
2025-09-05 04:00:00,52.8974,54.3335,52.6281,54.2637,1745300,0.0282,0.0278,0.9949,-0.0051,-0.0419,0.0166,-0.068,-0.0428,0.0165,-0.0705,1.0732,-0.073,0.0198,0.0231,0.0275,1,0,54.03572857142857,53.669872000000005,51.50686868686868,51.195178082870555,0.14330662609709321,0.34310029806131775,14.374802596301338,0.024136802670886595,0.02815583096648777
2025-09-08 04:00:00,53.9047,54.1839,53.1467,53.9645,2427800,-0.0055,-0.0055,0.9894,-0.0106,-0.0375,0.0154,-0.0781,-0.0383,0.0153,-0.0813,1.0732,-0.0781,0.0198,0.0231,0.0274,0,1,53.73511428571429,53.642024,51.53909696969697,49.99717895825581,0.11948318450051687,0.2983768753491576,14.172060434447422,0.024236973910668227,-0.005513814944428708
2025-09-09 04:00:00,54.0443,54.3933,53.3462,54.0543,2229700,0.0017,0.0017,0.9911,-0.0089,-0.0024,-0.0122,-0.0729,-0.0024,-0.0123,-0.0757,1.0732,-0.0765,0.0153,0.0216,0.0274,1,0,53.71660000000001,53.618168000000004,51.583178787878786,50.372539764767026,0.10661999596187854,0.2600254994717018,13.843495152580159,0.024146746996478063,0.0016640569263126626
2025-09-10 04:00:00,53.7551,54.4731,50.7332,50.823,3130200,-0.0598,-0.0616,0.9318,-0.0682,-0.0672,-0.062,-0.1181,-0.0695,-0.064,-0.1257,1.0732,-0.1317,0.0268,0.0268,0.0294,0,1,53.19372857142857,53.474619999999994,51.61350101010101,39.0213307600842,-0.1624405648129681,0.1755322866147678,14.774499100827674,0.02525097893845601,-0.05977877800656006
2025-09-11 04:00:00,50.8828,53.2564,50.8429,53.0669,1846500,0.0442,0.0432,0.973,-0.027,-0.0039,-0.0146,-0.0766,-0.0039,-0.0147,-0.0797,1.0732,-0.0934,0.0327,0.0297,0.0306,1,0,53.16381428571428,53.610828,51.67241414141414,47.81560190686534,-0.19239125414011937,0.10194757846379036,15.63900276705751,0.025974060572833697,0.044151270094248574
2025-09-12 04:00:00,52.8176,52.8176,50.6235,51.1222,1982100,-0.0366,-0.0373,0.9373,-0.0627,-0.039,-0.1021,-0.062,-0.0398,-0.1077,-0.064,1.0732,-0.1266,0.0355,0.026,0.0299,0,1,52.86747142857143,53.65809599999999,51.69591717171716,42.14301323984068,-0.368797164534449,0.007798629864142495,16.537310396580274,0.026941926086888623,-0.03664619565114968
2025-09-15 04:00:00,51.3815,51.7305,50.8828,51.4812,2006200,0.007,0.007,0.9439,-0.0561,-0.0246,-0.0898,-0.0582,-0.0249,-0.094,-0.0599,1.0732,-0.1205,0.0358,0.0263,0.0299,1,0,52.68225714285715,53.708968,51.712201010101005,43.47613565005315,-0.4741659300623695,-0.08859428212115991,17.371453195422838,0.027015338091872662,0.007022389490280112
2025-09-16 04:00:00,51.3815,52.0596,50.823,51.6408,3987600,0.0031,0.0031,0.9468,-0.0532,-0.0483,-0.0882,-0.0551,-0.0495,-0.0924,-0.0567,1.0732,-0.1178,0.0333,0.0263,0.03,1,0,52.30755714285715,53.77698,51.72386969696969,44.0928789893176,-0.5385845819140158,-0.17859234207973113,17.863530902056482,0.02702507272061245,0.0031001608354117582
2025-09-17 04:00:00,51.7006,53.6055,50.9626,51.3815,1819900,-0.005,-0.005,0.9421,-0.0579,-0.0479,-0.0836,-0.0557,-0.049,-0.0873,-0.0573,1.0732,-0.1222,0.0333,0.0263,0.03,0,1,51.938557142857135,53.727868,51.738342424242425,43.26687440349162,-0.6036022198956346,-0.2635943176429118,17.12246809206705,0.02604366707262871,-0.005021223528682617
2025-09-18 04:00:00,51.8901,53.1168,51.6607,52.8475,1647100,0.0285,0.0281,0.9689,-0.0311,-0.0223,-0.0247,0.0642,-0.0226,-0.025,0.0622,1.0732,-0.0972,0.0359,0.0265,0.0257,1,0,51.76615714285714,53.662512,51.767523232323235,49.075302251209116,-0.530717438030571,-0.31701894172044365,16.434338339934005,0.026898828205154535,0.02853166995903189
2025-09-19 04:00:00,53.0968,53.2863,51.8203,53.0071,4477800,0.003,0.003,0.9719,-0.0281,0.043,-0.0271,0.0614,0.0421,-0.0275,0.0596,1.0732,-0.0944,0.0256,0.0265,0.0257,1,0,52.07817142857142,53.642176,51.79580505050505,49.679323145916996,-0.4548342905518936,-0.3445820114867337,15.665806891856553,0.026883700506795477,0.0030200104073041523
2025-09-22 04:00:00,52.8675,53.8548,52.3588,52.8974,2437800,-0.0021,-0.0021,0.9698,-0.0302,-0.0032,-0.0071,0.0535,-0.0032,-0.0071,0.0522,1.0732,-0.0963,0.0194,0.0258,0.0257,0,1,52.05395714285714,53.623028000000005,51.82448585858586,49.24694748129777,-0.3989493825210033,-0.3554554856935876,14.575092222947706,0.02320699312305202,-0.0020695340812835195
2025-09-23 04:00:00,52.9173,54.4233,52.5982,52.7777,2392000,-0.0023,-0.0023,0.9677,-0.0323,0.0324,-0.0079,0.0568,0.0319,-0.0079,0.0553,1.0732,-0.0983,0.0113,0.0258,0.0257,0,1,52.290457142857136,53.60826800000001,51.859187878787885,48.748386797821134,-0.3601671966561,-0.3563978278860901,13.976792400484241,0.02319547759606352,-0.002262871143005052
2025-09-24 04:00:00,52.7777,52.9373,50.7432,51.0823,2320500,-0.0321,-0.0327,0.9366,-0.0634,-0.0077,-0.0321,-0.029,-0.0078,-0.0327,-0.0295,1.0732,-0.1273,0.0178,0.0272,0.0245,0,1,52.23347142857143,53.46266,51.86812828282828,42.22762834529531,-0.46092340776871765,-0.37730294386261565,13.824759731332836,0.02404165050243204,-0.03212341576082334
2025-09-25 04:00:00,50.6434,51.2418,49.9952,50.3443,2461400,-0.0144,-0.0146,0.923,-0.077,-0.0251,-0.0722,-0.0759,-0.0254,-0.075,-0.079,1.0732,-0.1399,0.0183,0.0259,0.0236,0,1,52.04825714285714,53.309076000000005,51.87654343434343,39.735958888372515,-0.5934825656744067,-0.4205388682249739,14.116313158949385,0.024111643637842562,-0.01444727430049153
2025-09-26 04:00:00,50.424,51.94,50.3841,51.7106,1695700,0.0271,0.0268,0.9481,-0.0519,0.0064,-0.0418,-0.0337,0.0064,-0.0427,-0.0343,1.0732,-0.1166,0.0216,0.0273,0.024,1,0,52.09527142857143,53.223307999999996,51.91964747474748,46.07937296794004,-0.5815835290971023,-0.45274780039939955,13.842824233390854,0.024155835700344994,0.027139120019545437
2025-09-29 04:00:00,51.9699,52.3189,51.182,52.0896,2974600,0.0073,0.0073,0.955,-0.045,-0.0143,-0.0363,-0.0241,-0.0144,-0.037,-0.0244,1.0732,-0.1101,0.0184,0.0274,0.0241,1,0,51.987,53.029432,51.95623636363636,47.723183536373035,-0.5353995713331443,-0.4692781545861485,13.30219450677436,0.024189025735507488,0.007329251642796519
2025-09-30 04:00:00,52.0895,55.5801,51.6108,55.4804,3640600,0.0651,0.0631,1.0172,0.0172,0.0467,0.0916,0.0439,0.0456,0.0877,0.043,1.0732,-0.0522,0.0315,0.0275,0.0269,1,0,52.34032857142857,52.986348,52.01673131313131,59.592093448437986,-0.22262297113251606,-0.41994711789542205,13.81857766202475,0.027934038051717684,0.06509552770610649
2025-10-01 04:00:00,55.4206,60.0082,54.2537,59.7589,3836400,0.0771,0.0743,1.0957,0.0957,0.1297,0.1261,0.092,0.122,0.1188,0.088,1.0957,0.0,0.0406,0.032,0.0298,1,0,53.32054285714286,53.111211999999995,52.11883737373738,69.1192547662507,0.36627177798344945,-0.26270333871964774,15.82754547668774,0.03251282178851246,0.077117324316335
2025-10-02 04:00:00,59.9683,62.6511,59.3998,61.923,7247100,0.0362,0.0356,1.1353,0.1353,0.1733,0.2113,0.1428,0.1598,0.1917,0.1335,1.1353,0.0,0.0399,0.0299,0.0303,1,0,54.62701428571428,53.34538,52.20303434343434,72.63389322517503,0.9961172734106754,-0.010939216293583104,18.30518545173347,0.032990207792894015,0.03621385266462407
2025-10-03 04:00:00,62.2521,63.6983,61.7036,62.7807,3493000,0.0139,0.0138,1.1511,0.1511,0.229,0.2195,0.1657,0.2062,0.1984,0.1534,1.1511,0.0,0.0323,0.0298,0.0302,1,0,56.29821428571428,53.689251999999996,52.31889292929293,73.90168553385936,1.5466547154301722,0.300579570051168,20.815314072490374,0.032696162920981646,0.01385107310692324
2025-10-06 04:00:00,62.7807,62.9303,61.3346,61.7535,2820100,-0.0164,-0.0165,1.1322,0.1322,0.2266,0.1958,0.0846,0.2043,0.1788,0.0812,1.1511,-0.0164,0.0327,0.0309,0.0289,0,1,57.92810000000001,53.980068,52.46203434343434,69.73500488854988,1.8784198940445336,0.6161476348498411,22.905095601763872,0.03301737463979752,-0.016361716259933434
2025-10-07 04:00:00,61.933,63.1098,58.8314,59.0308,2549000,-0.0441,-0.0451,1.0823,0.0823,0.1416,0.1489,0.0437,0.1324,0.1388,0.0428,1.1511,-0.0597,0.0432,0.0342,0.0301,0,1,58.97384285714286,54.210248,52.57385757575758,60.06768230399148,1.8997479411749367,0.8728676961148603,23.36172880251001,0.03495493084412857,-0.04408980867481205
2025-10-08 04:00:00,59.0109,60.8958,58.7017,60.3972,2095100,0.0231,0.0229,1.1074,0.1074,0.1595,0.1429,0.0664,0.148,0.1335,0.0643,1.1511,-0.038,0.0428,0.034,0.0303,1,0,60.16064285714286,54.498272,52.690344444444435,62.85101470940556,2.0038089702238224,1.0990559509366529,23.714954527428244,0.0316279298451062,0.023147238390806235
2025-10-09 04:00:00,60.3972,60.806,59.4597,59.7389,1630800,-0.0109,-0.011,1.0953,0.0953,0.0768,0.127,0.0655,0.074,0.1196,0.0634,1.1511,-0.0485,0.0396,0.0345,0.0304,0,1,60.769000000000005,54.77672,52.7980696969697,60.65742591021563,2.009988876513141,1.2812425360519506,24.042949843423745,0.030804894262550356,-0.010899511897902503
2025-10-10 04:00:00,59.7888,59.9085,57.6944,58.5023,1600100,-0.0207,-0.0209,1.0726,0.0726,-0.021,0.106,0.0797,-0.0213,0.1007,0.0767,1.1511,-0.0681,0.0281,0.0353,0.0299,0,1,60.589485714285715,54.946264,52.89078888888889,56.65716914765673,1.8932786734462184,1.403649763530804,23.358325954266906,0.029823320548760465,-0.020700079847469577
2025-10-13 04:00:00,59.1904,59.719,58.0734,59.4896,1565400,0.0169,0.0167,1.0907,0.0907,-0.0393,0.1272,0.0919,-0.0401,0.1197,0.0879,1.1511,-0.0524,0.0244,0.0352,0.03,1,0,60.24185714285714,55.16726799999999,53.022349494949495,58.982970785025756,1.8590222046792988,1.494724251760503,22.72260377147841,0.02990187803992539,0.01687625956586336
2025-10-14 04:00:00,58.5721,59.9184,57.9936,59.1106,1691200,-0.0064,-0.0064,1.0838,0.0838,-0.0585,0.1572,0.1095,-0.0602,0.146,0.1039,1.1511,-0.0585,0.0229,0.0335,0.0297,0,1,59.71755714285714,55.369519999999994,53.14344343434343,57.70291784974452,1.7807640345094455,1.5519322083102915,22.217479954068743,0.030052712339639437,-0.006370861461499233
2025-10-15 04:00:00,59.4697,60.4171,58.6219,59.4198,1351500,0.0052,0.0052,1.0894,0.0894,-0.0378,0.1803,0.117,-0.0385,0.1657,0.1106,1.1511,-0.0535,0.023,0.0328,0.0297,1,0,59.38417142857143,55.713392000000006,53.27309191919191,58.49431383651549,1.7238225731568875,1.5863102812796108,21.966497416601584,0.029920450975513446,0.0052308722970162425
2025-10-16 04:00:00,59.4597,62.2023,59.4497,61.4344,1797900,0.0339,0.0333,1.1264,0.1264,0.0407,0.188,0.164,0.0399,0.1723,0.1519,1.1511,-0.0214,0.0198,0.0331,0.0301,1,0,59.72754285714286,56.048092,53.40387777777777,63.31104889168949,1.8202744473318688,1.6331031144900625,22.44445220021939,0.03014053705840646,0.03390452340802219
2025-10-17 04:00:00,61.1651,62.2621,61.0055,61.6937,1991700,0.0042,0.0042,1.1311,0.1311,0.0215,0.1844,0.1369,0.0212,0.1692,0.1283,1.1511,-0.0173,0.0182,0.0331,0.0298,1,0,59.91275714285714,56.470952,53.54492727272728,63.891878078166734,1.895783186958063,1.6856391289836627,22.910677058210354,0.03013133164961684,0.004220762309064652
2025-10-20 04:00:00,62.3319,63.3691,61.8931,62.3718,1490400,0.011,0.0109,1.1436,0.1436,0.0441,0.1242,0.1558,0.0431,0.1171,0.1448,1.1511,-0.0065,0.0173,0.0295,0.0297,1,0,60.28888571428571,56.906576,53.68880303030303,65.43304666972165,1.9874315363864596,1.7459976104642223,23.752536874029396,0.03004209635022934,0.010991397825061533
2025-10-21 04:00:00,63.2096,64.7654,62.4716,63.2894,1942800,0.0147,0.0146,1.1604,0.1604,0.0818,0.0591,0.1708,0.0787,0.0574,0.1577,1.1604,0.0,0.0126,0.0222,0.0298,1,0,60.97275714285714,57.372519999999994,53.84124343434343,67.45720484032225,2.10978586672055,1.818755261715488,24.99457571922723,0.02995593984924638,0.014711776796565212
2025-10-22 04:00:00,63.1896,64.6258,62.7309,63.6185,1691100,0.0052,0.0052,1.1664,0.1664,0.0694,0.0274,0.2518,0.0671,0.027,0.2246,1.1664,0.0,0.0125,0.0202,0.0271,1,0,61.562599999999996,57.861999999999995,53.99489595959595,68.17695899713482,2.2078573692134,1.8965756832150706,26.14789750405379,0.028342842093552555,0.005199922893881048
2025-10-23 04:00:00,63.6284,66.2214,63.1198,65.8824,2368500,0.0356,0.035,1.2079,0.2079,0.1146,0.0494,0.2415,0.1085,0.0482,0.2163,1.2079,0.0,0.0135,0.0219,0.0267,1,0,62.53000000000001,58.383396000000005,54.16970606060606,72.65706686077958,2.440129260121317,2.00528639859632,27.705093877818758,0.028148024159271385,0.03558556080385422
2025-10-24 04:00:00,66.1217,66.7799,65.633,65.7328,1806800,-0.0023,-0.0023,1.2052,0.2052,0.1062,0.0644,0.2858,0.101,0.0624,0.2514,1.2079,-0.0023,0.0148,0.0213,0.0255,0,1,63.43185714285715,58.892424,54.33224242424242,71.93636717742848,2.5823670178398146,2.120702522445019,29.30638441156422,0.02818869767023123,-0.002270712663776764
